Time (s),CH1 (V)
0.06055,-3.028
0.0606,-2.472
0.06065,-4.997333
0.060700000000000004,-4.43
0.060750000000000005,-5.342
0.0608,-5.130667
0.06085,-2.872667
0.0609,-3.44
0.060950000000000004,-0.002
0.061000000000000006,-0.4806667
0.06105,3.001333
0.0611,2.445333
0.06115,4.948
0.061200000000000004,4.448
0.061250000000000006,5.371333
0.0613,5.137333
0.06135,2.89
0.0614,3.446667
0.061450000000000005,-0.02466667
0.061500000000000006,0.532
0.06155,-2.994667
0.0616,-2.472
0.06165,-4.964
0.061700000000000005,-4.43
0.061750000000000006,-5.353333
0.0618,-5.208667
0.06185,-2.861333
0.061900000000000004,-3.384
0.061950000000000005,0.03133333
0.062,-0.4693333
0.06205,3.001333
0.0621,2.478667
0.062150000000000004,4.970666
0.062200000000000005,4.448
0.06225,5.338
0.0623,5.182
0.06235,2.923333
0.062400000000000004,3.435333
0.062450000000000006,-0.002
0.0625,0.5093333
0.06255000000000001,-3.028
0.0626,-2.505333
0.06265,-4.942
0.0627,-4.441333
0.06275,-5.331333
0.06280000000000001,-5.142
0.06285,-2.950667
0.0629,-3.44
0.06295,0.008666666
0.063,-0.5586666
0.06305000000000001,3.001333
0.0631,2.478667
0.06315,4.992667
0.0632,4.425333
0.06325,5.338
0.06330000000000001,5.148666
0.06335,2.89
0.0634,3.457333
0.06345,0.02
0.0635,0.532
0.06355000000000001,-2.972667
0.0636,-2.460667
0.06365,-4.997333
0.0637,-4.441333
0.06375,-5.364666
0.06380000000000001,-5.153333
0.06385,-2.794667
0.0639,-3.395333
0.06395,-0.01333333
0.064,-0.5026667
0.06405000000000001,2.946
0.0641,2.478667
0.06415,5.004
0.06420000000000001,4.392
0.06425,5.338
0.06430000000000001,5.182
0.06435,2.912667
0.0644,3.413333
0.06445000000000001,0.03133333
0.0645,0.532
0.06455,-3.017333
0.0646,-2.494
0.06465,-4.997333
0.06470000000000001,-4.396667
0.06475,-5.342
0.0648,-5.186666
0.06485,-2.861333
0.0649,-3.44
0.06495000000000001,0.02
0.065,-0.5253333
0.06505,2.968
0.0651,2.456
0.06515,4.970666
0.06520000000000001,4.448
0.06525,5.338
0.0653,5.204
0.06535,2.934667
0.0654,3.424
0.06545000000000001,0.02
0.0655,0.5093333
0.06555,-3.006
0.0656,-2.494
0.06565,-5.008667
0.06570000000000001,-4.441333
0.06575,-5.353333
0.0658,-5.164
0.06585,-2.906
0.0659,-3.44
0.06595000000000001,-0.002
0.066,-0.492
0.06605,2.968
0.0661,2.49
0.06615,5.004
0.06620000000000001,4.436666
0.06625,5.348667
0.0663,5.170667
0.06635,2.946
0.0664,3.457333
0.06645000000000001,-0.01333333
0.0665,0.498
0.06655,-3.006
0.0666,-2.494
0.06665,-4.975333
0.06670000000000001,-4.396667
0.06675,-5.342
0.0668,-5.153333
0.06685,-2.917333
0.0669,-3.428667
0.06695000000000001,0.02
0.067,-0.5253333
0.06705,3.001333
0.0671,2.478667
0.06715,4.982
0.06720000000000001,4.403333
0.06725,5.348667
0.0673,5.137333
0.06735000000000001,2.912667
0.0674,3.457333
0.06745000000000001,-0.02466667
0.0675,0.532
0.06755,-3.006
0.06760000000000001,-2.494
0.06765,-5.008667
0.06770000000000001,-4.452
0.06775,-5.342
0.0678,-5.130667
0.06785000000000001,-2.917333
0.0679,-3.451333
0.06795,0.008666666
0.068,-0.492
0.06805,3.001333
0.06810000000000001,2.467333
0.06815,4.982
0.0682,4.425333
0.06825,5.338
0.0683,5.115333
0.06835000000000001,2.912667
0.0684,3.424
0.06845,-0.002
0.0685,0.4426666
0.06855,-2.984
0.06860000000000001,-2.494
0.06865,-4.975333
0.0687,-4.385333
0.06875,-5.342
0.0688,-5.142
0.06885000000000001,-2.906
0.0689,-3.451333
0.06895,0.008666666
0.069,-0.492
0.06905,3.001333
0.06910000000000001,2.456
0.06915,4.970666
0.0692,4.436666
0.06925,5.371333
0.0693,5.16
0.06935000000000001,2.912667
0.0694,3.424
0.06945,0.02
0.0695,0.5093333
0.06955,-3.039333
0.06960000000000001,-2.538667
0.06965,-4.942
0.0697,-4.418667
0.06975,-5.353333
0.0698,-5.130667
0.06985000000000001,-2.861333
0.0699,-3.428667
0.06995,-0.002
0.07,-0.4693333
0.07005,3.034667
0.07010000000000001,2.500667
0.07015,4.982
0.0702,4.458667
0.07025,5.382
0.0703,5.215333
0.07035000000000001,2.89
0.0704,3.424
0.07045,0.03133333
0.07050000000000001,0.532
0.07055,-3.006
0.07060000000000001,-2.45
0.07065,-4.952667
0.0707,-4.43
0.07075000000000001,-5.342
0.0708,-5.164
0.07085000000000001,-2.917333
0.0709,-3.418
0.07095,0.02
0.07100000000000001,-0.5026667
0.07105,3.012667
0.0711,2.500667
0.07115,4.948
0.0712,4.448
0.07125000000000001,5.371333
0.0713,5.115333
0.07135,2.901333
0.0714,3.390667
0.07145,-0.002
0.07150000000000001,0.5206667
0.07155,-2.994667
0.0716,-2.472
0.07165,-4.964
0.0717,-4.408
0.07175000000000001,-5.342
0.0718,-5.12
0.07185,-2.906
0.0719,-3.44
0.07195,0.03133333
0.07200000000000001,-0.5586666
0.07205,2.979333
0.0721,2.445333
0.07215,4.970666
0.0722,4.403333
0.07225000000000001,5.338
0.0723,5.137333
0.07235,2.934667
0.0724,3.446667
0.07245,0.03133333
0.07250000000000001,0.5653333
0.07255,-3.017333
0.0726,-2.505333
0.07265,-5.008667
0.0727,-4.418667
0.07275000000000001,-5.331333
0.0728,-5.142
0.07285,-2.884
0.0729,-3.428667
0.07295,-0.02466667
0.07300000000000001,-0.536
0.07305,2.979333
0.0731,2.456
0.07315,4.959333
0.0732,4.425333
0.07325000000000001,5.371333
0.0733,5.115333
0.07335,2.923333
0.0734,3.424
0.07345,0.02
0.07350000000000001,0.4873333
0.07355,-2.994667
0.0736,-2.472
0.07365000000000001,-4.975333
0.0737,-4.385333
0.07375000000000001,-5.342
0.0738,-5.164
0.07385,-2.884
0.07390000000000001,-3.418
0.07395,-0.002
0.07400000000000001,-0.5026667
0.07405,3.001333
0.0741,2.467333
0.07415000000000001,4.959333
0.0742,4.448
0.07425000000000001,5.338
0.0743,5.148666
0.07435,2.912667
0.07440000000000001,3.457333
0.07445,-0.002
0.0745,0.498
0.07455,-3.006
0.0746,-2.472
0.07465000000000001,-4.975333
0.0747,-4.418667
0.07475,-5.331333
0.0748,-5.142
0.07485,-2.917333
0.07490000000000001,-3.406667
0.07495,-0.02466667
0.075,-0.5253333
0.07505,2.979333
0.0751,2.512
0.07515000000000001,4.970666
0.0752,4.425333
0.07525,5.382
0.0753,5.137333
0.07535,2.923333
0.07540000000000001,3.402
0.07545,0.03133333
0.0755,0.498
0.07555,-2.994667
0.0756,-2.45
0.07565000000000001,-4.975333
0.0757,-4.441333
0.07575,-5.342
0.0758,-5.142
0.07585,-2.917333
0.07590000000000001,-3.44
0.07595,-0.01333333
0.076,-0.4806667
0.07605,2.979333
0.0761,2.512
0.07615000000000001,4.970666
0.0762,4.425333
0.07625,5.338
0.0763,5.137333
0.07635,2.89
0.07640000000000001,3.402
0.07645,-0.002
0.0765,0.5093333
0.07655,-3.017333
0.0766,-2.505333
0.07665000000000001,-5.12
0.0767,-4.43
0.07675,-5.331333
0.07680000000000001,-5.175333
0.07685,-2.861333
0.07690000000000001,-3.418
0.07695,0.03133333
0.077,-0.492
0.07705000000000001,2.968
0.0771,2.49
0.07715000000000001,5.037333
0.0772,4.380667
0.07725,5.348667
0.07730000000000001,5.204
0.07735,2.89
0.07740000000000001,3.413333
0.07745,0.008666666
0.0775,0.5093333
0.07755000000000001,-2.972667
0.0776,-2.460667
0.07765,-4.952667
0.0777,-4.408
0.07775,-5.353333
0.07780000000000001,-5.130667
0.07785,-2.917333
0.0779,-3.44
0.07795,0.02
0.078,-0.536
0.07805000000000001,3.012667
0.0781,2.500667
0.07815,4.959333
0.0782,4.425333
0.07825,5.348667
0.07830000000000001,5.16
0.07835,2.879333
0.0784,3.413333
0.07845,-0.002
0.0785,0.5093333
0.07855000000000001,-3.006
0.0786,-2.494
0.07865,-5.030667
0.0787,-4.43
0.07875,-5.353333
0.07880000000000001,-5.12
0.07885,-2.894667
0.0789,-3.451333
0.07895,0.06466667
0.079,-0.492
0.07905000000000001,2.956667
0.0791,2.512
0.07915,4.982
0.0792,4.458667
0.07925,5.348667
0.07930000000000001,5.115333
0.07935,2.923333
0.0794,3.424
0.07945,-0.002
0.0795,0.4646667
0.07955000000000001,-2.972667
0.0796,-2.472
0.07965,-4.975333
0.07970000000000001,-4.396667
0.07975,-5.364666
0.07980000000000001,-5.164
0.07985,-2.928
0.0799,-3.418
0.07995000000000001,-0.002
0.08,-0.4586667
0.08005000000000001,3.001333
0.0801,2.500667
0.08015,5.004
0.08020000000000001,4.436666
0.08025,5.36
0.08030000000000001,5.148666
0.08035,2.901333
0.0804,3.402
0.08045000000000001,0.008666666
0.0805,0.5206667
0.08055000000000001,-3.039333
0.0806,-2.505333
0.08065,-4.975333
0.08070000000000001,-4.363333
0.08075,-5.353333
0.08080000000000001,-5.208667
0.08085,-2.872667
0.0809,-3.428667
0.08095000000000001,0.02
0.081,-0.5473333
0.08105,3.001333
0.0811,2.456
0.08115,4.992667
0.08120000000000001,4.448
0.08125,5.348667
0.0813,5.104
0.08135,2.901333
0.0814,3.390667
0.08145000000000001,-0.04666667
0.0815,0.5206667
0.08155,-3.006
0.0816,-2.460667
0.08165,-5.02
0.08170000000000001,-4.441333
0.08175,-5.364666
0.0818,-5.12
0.08185,-2.917333
0.0819,-3.418
0.08195000000000001,-0.01333333
0.082,-0.492
0.08205,3.001333
0.0821,2.512
0.08215,4.959333
0.08220000000000001,4.425333
0.08225,5.348667
0.0823,5.148666
0.08235,2.846
0.0824,3.446667
0.08245000000000001,0.05333333
0.0825,0.5653333
0.08255,-3.006
0.0826,-2.472
0.08265,-4.964
0.08270000000000001,-4.43
0.08275,-5.342
0.0828,-5.142
0.08285000000000001,-2.939333
0.0829,-3.451333
0.08295000000000001,0.008666666
0.083,-0.5026667
0.08305,3.068
0.08310000000000001,2.478667
0.08315,4.982
0.08320000000000001,4.436666
0.08325,5.348667
0.0833,5.16
0.08335000000000001,2.923333
0.0834,3.424
0.08345000000000001,0.008666666
0.0835,0.5093333
0.08355,-3.006
0.08360000000000001,-2.505333
0.08365,-4.975333
0.08370000000000001,-4.396667
0.08375,-5.331333
0.0838,-5.164
0.08385000000000001,-2.950667
0.0839,-3.395333
0.08395000000000001,-0.04666667
0.084,-0.5026667
0.08405,3.001333
0.08410000000000001,2.512
0.08415,4.982
0.08420000000000001,4.425333
0.08425,5.348667
0.0843,5.115333
0.08435000000000001,2.923333
0.0844,3.424
0.08445,-0.002
0.0845,0.5093333
0.08455,-2.994667
0.08460000000000001,-2.472
0.08465,-4.975333
0.0847,-4.452
0.08475,-5.386667
0.0848,-5.164
0.08485000000000001,-2.917333
0.0849,-3.44
0.08495,-0.002
0.085,-0.4806667
0.08505,3.034667
0.08510000000000001,2.500667
0.08515,4.982
0.0852,4.458667
0.08525,5.371333
0.0853,5.115333
0.08535000000000001,2.923333
0.0854,3.402
0.08545,-0.01333333
0.0855,0.5093333
0.08555,-2.994667
0.08560000000000001,-2.416667
0.08565,-4.975333
0.0857,-4.441333
0.08575,-5.342
0.0858,-5.142
0.08585000000000001,-2.939333
0.0859,-3.44
0.08595,0.008666666
0.08600000000000001,-0.4806667
0.08605,2.979333
0.08610000000000001,2.445333
0.08615,4.982
0.0862,4.425333
0.08625000000000001,5.348667
0.0863,5.170667
0.08635000000000001,2.934667
0.0864,3.446667
0.08645,-0.002
0.08650000000000001,0.498
0.08655,-2.994667
0.08660000000000001,-2.516667
0.08665,-5.008667
0.0867,-4.43
0.08675000000000001,-5.342
0.0868,-5.12
0.08685000000000001,-2.894667
0.0869,-3.462
0.08695,0.008666666
0.08700000000000001,-0.514
0.08705,3.024
0.08710000000000001,2.434
0.08715,4.970666
0.0872,4.392
0.08725000000000001,5.371333
0.0873,5.148666
0.08735000000000001,2.901333
0.0874,3.424
0.08745,-0.02466667
0.08750000000000001,0.532
0.08755,-3.028
0.0876,-2.45
0.08765,-5.02
0.0877,-4.418667
0.08775000000000001,-5.353333
0.0878,-5.142
0.08785,-2.928
0.0879,-3.418
0.08795,-0.02466667
0.08800000000000001,-0.57
0.08805,3.024
0.0881,2.500667
0.08815,5.004
0.0882,4.458667
0.08825000000000001,5.371333
0.0883,5.16
0.08835,2.879333
0.0884,3.402
0.08845,0.008666666
0.08850000000000001,0.498
0.08855,-3.017333
0.0886,-2.494
0.08865,-5.008667
0.0887,-4.441333
0.08875000000000001,-5.386667
0.0888,-5.153333
0.08885,-2.917333
0.0889,-3.44
0.08895,-0.02466667
0.08900000000000001,-0.5026667
0.08905,3.012667
0.0891,2.49
0.08915000000000001,5.026
0.0892,4.448
0.08925000000000001,5.348667
0.0893,5.137333
0.08935,2.934667
0.08940000000000001,3.435333
0.08945,-0.002
0.08950000000000001,0.532
0.08955,-2.994667
0.0896,-2.494
0.08965000000000001,-4.997333
0.0897,-4.43
0.08975000000000001,-5.364666
0.0898,-5.153333
0.08985,-2.917333
0.08990000000000001,-3.418
0.08995,-0.02466667
0.09000000000000001,-0.492
0.09005,2.979333
0.0901,2.456
0.09015000000000001,4.948
0.0902,4.425333
0.09025000000000001,5.371333
0.0903,5.148666
0.09035,2.89
0.09040000000000001,3.402
0.09045,-0.002
0.09050000000000001,0.532
0.09055,-2.972667
0.0906,-2.494
0.09065000000000001,-4.930666
0.0907,-4.43
0.09075000000000001,-5.386667
0.0908,-5.12
0.09085,-2.906
0.09090000000000001,-3.428667
0.09095,0.008666666
0.091,-0.5473333
0.09105,3.024
0.0911,2.445333
0.09115000000000001,4.959333
0.0912,4.425333
0.09125,5.338
0.0913,5.126
0.09135,2.912667
0.09140000000000001,3.424
0.09145,0.008666666
0.0915,0.498
0.09155,-2.994667
0.0916,-2.494
0.09165000000000001,-4.986
0.0917,-4.441333
0.09175,-5.342
0.0918,-5.130667
0.09185,-2.894667
0.09190000000000001,-3.418
0.09195,0.008666666
0.092,-0.5253333
0.09205,2.956667
0.0921,2.478667
0.09215000000000001,5.004
0.0922,4.436666
0.09225,5.371333
0.09230000000000001,5.126
0.09235,2.901333
0.09240000000000001,3.446667
0.09245,-0.01333333
0.0925,0.498
0.09255000000000001,-3.028
0.0926,-2.472
0.09265000000000001,-4.964
0.0927,-4.43
0.09275,-5.342
0.09280000000000001,-5.142
0.09285,-2.894667
0.09290000000000001,-3.418
0.09295,-0.002
0.093,-0.5253333
0.09305000000000001,2.99
0.0931,2.456
0.09315000000000001,4.959333
0.0932,4.425333
0.09325,5.348667
0.09330000000000001,5.126
0.09335,2.868
0.09340000000000001,3.457333
0.09345,0.03133333
0.0935,0.532
0.09355000000000001,-3.050667
0.0936,-2.472
0.09365000000000001,-4.975333
0.0937,-4.452
0.09375,-5.331333
0.09380000000000001,-5.175333
0.09385,-2.906
0.09390000000000001,-3.418
0.09395,0.042
0.094,-0.4806667
0.09405000000000001,3.079333
0.0941,2.500667
0.09415,4.982
0.0942,4.436666
0.09425,5.326667
0.09430000000000001,5.170667
0.09435,2.89
0.0944,3.402
0.09445,0.02
0.0945,0.5206667
0.09455000000000001,-2.984
0.0946,-2.460667
0.09465,-4.964
0.0947,-4.418667
0.09475,-5.342
0.09480000000000001,-5.130667
0.09485,-2.894667
0.0949,-3.384
0.09495,-0.002
0.095,-0.514
0.09505000000000001,3.012667
0.0951,2.467333
0.09515,4.970666
0.0952,4.448
0.09525,5.393333
0.09530000000000001,5.170667
0.09535,2.912667
0.0954,3.390667
0.09545000000000001,0.05333333
0.0955,0.5093333
0.09555000000000001,-2.972667
0.0956,-2.472
0.09565,-4.975333
0.09570000000000001,-4.418667
0.09575,-5.353333
0.09580000000000001,-5.164
0.09585,-2.928
0.0959,-3.428667
0.09595000000000001,-0.002
0.096,-0.5473333
0.09605000000000001,2.99
0.0961,2.512
0.09615,4.992667
0.09620000000000001,4.425333
0.09625,5.348667
0.09630000000000001,5.126
0.09635,2.912667
0.0964,3.446667
0.09645000000000001,0.06466667
0.0965,0.5093333
0.09655000000000001,-3.017333
0.0966,-2.505333
0.09665,-4.952667
0.09670000000000001,-4.396667
0.09675,-5.353333
0.09680000000000001,-5.153333
0.09685,-2.861333
0.0969,-3.418
0.09695000000000001,-0.02466667
0.097,-0.5253333
0.09705000000000001,2.968
0.0971,2.456
0.09715,4.959333
0.09720000000000001,4.448
0.09725,5.371333
0.09730000000000001,5.16
0.09735,2.834667
0.0974,3.424
0.09745000000000001,-0.002
0.0975,0.476
0.09755,-3.006
0.0976,-2.494
0.09765,-4.986
0.09770000000000001,-4.418667
0.09775,-5.353333
0.0978,-5.153333
0.09785,-2.917333
0.0979,-3.44
0.09795000000000001,-0.036
0.098,-0.5253333
0.09805,3.012667
0.0981,2.478667
0.09815,4.948
0.09820000000000001,4.425333
0.09825,5.338
0.0983,5.170667
0.09835,2.923333
0.0984,3.446667
0.09845000000000001,-0.02466667
0.0985,0.498
0.09855,-3.028
0.09860000000000001,-2.494
0.09865,-4.942
0.09870000000000001,-4.396667
0.09875,-5.376
0.0988,-5.186666
0.09885000000000001,-2.917333
0.0989,-3.451333
0.09895000000000001,0.03133333
0.099,-0.4806667
0.09905,3.057333
0.09910000000000001,2.523333
0.09915,4.948
0.09920000000000001,4.436666
0.09925,5.348667
0.0993,5.148666
0.09935000000000001,2.901333
0.0994,3.402
0.09945000000000001,0.03133333
0.0995,0.498
0.09955,-2.994667
0.09960000000000001,-2.45
0.09965,-4.942
0.09970000000000001,-4.43
0.09975,-5.364666
0.0998,-5.130667
0.09985000000000001,-2.894667
0.0999,-3.395333
0.09995000000000001,0.03133333
0.1,-0.492
0.10005,3.012667
0.10010000000000001,2.512
0.10015,5.015333
0.10020000000000001,4.458667
0.10025,5.393333
0.1003,5.148666
0.10035000000000001,2.89
0.1004,3.435333
0.10045000000000001,0.042
0.1005,0.5653333
0.10055,-2.994667
0.10060000000000001,-2.460667
0.10065,-4.975333
0.10070000000000001,-4.418667
0.10075,-5.353333
0.1008,-5.142
0.10085000000000001,-2.917333
0.1009,-3.462
0.10095,-0.01333333
0.101,-0.5473333
0.10105,2.979333
0.10110000000000001,2.467333
0.10115,4.948
0.1012,4.458667
0.10125,5.315333
0.1013,5.126
0.10135000000000001,2.946
0.1014,3.402
0.10145,0.008666666
0.1015,0.5426667
0.10155,-2.994667
0.10160000000000001,-2.505333
0.10165,-4.975333
0.1017,-4.441333
0.10175000000000001,-5.376
0.1018,-5.12
0.10185000000000001,-2.894667
0.1019,-3.418
0.10195,-0.002
0.10200000000000001,-0.5253333
0.10205,2.946
0.10210000000000001,2.49
0.10215,4.982
0.1022,4.403333
0.10225000000000001,5.348667
0.1023,5.115333
0.10235000000000001,2.923333
0.1024,3.424
0.10245,0.06466667
0.10250000000000001,0.554
0.10255,-2.994667
0.10260000000000001,-2.472
0.10265,-5.008667
0.1027,-4.43
0.10275000000000001,-5.364666
0.1028,-5.164
0.10285000000000001,-2.884
0.1029,-3.44
0.10295,-0.036
0.10300000000000001,-0.536
0.10305,2.99
0.10310000000000001,2.49
0.10315,4.982
0.1032,4.425333
0.10325000000000001,5.326667
0.1033,5.115333
0.10335000000000001,2.89
0.1034,3.435333
0.10345,0.03133333
0.10350000000000001,0.5426667
0.10355,-2.994667
0.10360000000000001,-2.483333
0.10365,-4.952667
0.1037,-4.43
0.10375000000000001,-5.342
0.1038,-5.142
0.10385000000000001,-2.939333
0.1039,-3.44
0.10395,-0.01333333
0.10400000000000001,-0.5473333
0.10405,2.968
0.1041,2.478667
0.10415,4.959333
0.1042,4.425333
0.10425000000000001,5.415333
0.1043,5.170667
0.10435,2.923333
0.1044,3.424
0.10445,0.03133333
0.10450000000000001,0.5206667
0.10455,-2.984
0.1046,-2.472
0.10465,-4.964
0.1047,-4.418667
0.10475000000000001,-5.342
0.1048,-5.12
0.10485,-2.939333
0.10490000000000001,-3.44
0.10495,-0.02466667
0.10500000000000001,-0.5253333
0.10505,2.979333
0.1051,2.500667
0.10515000000000001,4.959333
0.1052,4.425333
0.10525000000000001,5.326667
0.1053,5.137333
0.10535,2.879333
0.10540000000000001,3.435333
0.10545,0.02
0.10550000000000001,0.5206667
0.10555,-2.994667
0.1056,-2.45
0.10565000000000001,-4.975333
0.1057,-4.441333
0.10575000000000001,-5.409333
0.1058,-5.108666
0.10585,-2.928
0.10590000000000001,-3.473333
0.10595,-0.002
0.10600000000000001,-0.5026667
0.10605,2.946
0.1061,2.456
0.10615000000000001,5.004
0.1062,4.448
0.10625000000000001,5.338
0.1063,5.148666
0.10635,2.934667
0.10640000000000001,3.424
0.10645,-0.002
0.10650000000000001,0.498
0.10655,-3.028
0.1066,-2.494
0.10665000000000001,-5.008667
0.1067,-4.385333
0.10675000000000001,-5.353333
0.1068,-5.142
0.10685,-2.906
0.10690000000000001,-3.428667
0.10695,0.03133333
0.10700000000000001,-0.514
