Time (s),CH1 (V)
0.035862,5.148666
0.035864,5.115333
0.035865999999999995,-5.064
0.035868,-5.130667
0.03587,5.092667
0.035872,5.104
0.035873999999999996,-4.919333
0.035876,-4.830667
0.035878,-5.12
0.035879999999999995,-1.604
0.035882,5.092667
0.035884,5.092667
0.035886,-5.02
0.035887999999999996,-5.064
0.03589,5.137333
0.035892,5.148666
0.035893999999999995,-5.042
0.035896,-4.830667
0.035898,-5.053333
0.0359,-1.682
0.035901999999999996,5.115333
0.035904,5.070667
0.035906,-5.053333
0.035907999999999995,-5.086667
0.03591,5.026
0.035912,5.126
0.035914,-4.897333
0.035916,-5.064
0.035918,-4.897333
0.03592,-1.604
0.035921999999999996,5.126
0.035924,5.137333
0.035926,-5.086667
0.035928,-5.064
0.03593,5.037333
0.035932,5.126
0.035934,-4.952667
0.035935999999999996,-4.864
0.035938,-5.130667
0.03594,-1.638
0.035942,5.170667
0.035944,5.182
0.035946,-5.030667
0.035948,-5.12
0.035949999999999996,5.037333
0.035952,5.126
0.035954,-5.008667
0.035955999999999995,-4.852666
0.035958,-5.130667
0.03596,-1.593333
0.035962,5.115333
0.035963999999999996,5.182
0.035966,-5.142
0.035968,-5.108666
0.035969999999999995,5.037333
0.035972,5.226666
0.035974,-5.064
0.035976,-4.897333
0.035977999999999996,-5.086667
0.03598,-1.66
0.035982,5.115333
0.035983999999999995,5.148666
0.035986,-5.030667
0.035988,-5.086667
0.03599,5.015333
0.035991999999999996,5.16
0.035994,-4.952667
0.035996,-4.830667
0.035997999999999995,-4.942
0.036,-5.12
0.036002,5.104
0.036004,5.126
0.036005999999999996,-5.053333
0.036008,-5.064
0.03601,5.082
0.036011999999999995,5.115333
0.036014,-4.942
0.036016,-4.842
0.036018,-5.097333
0.036019999999999996,-5.086667
0.036022,5.16
0.036024,5.126
0.036025999999999996,-5.053333
0.036028,-5.12
0.03603,5.059333
0.036032,5.126
0.036034,-4.886
0.036036,-5.075333
0.036038,-4.864
0.036039999999999996,-5.030667
0.036042,5.126
0.036044,5.115333
0.036046,-5.086667
0.036048,-5.153333
0.03605,5.048666
0.036052,5.126
0.036053999999999996,-4.919333
0.036056,-4.864
0.036058,-5.108666
0.03606,-5.042
0.036062,5.126
0.036064,5.104
0.036066,-5.053333
0.036067999999999996,-5.097333
0.03607,5.092667
0.036072,5.092667
0.036073999999999995,-5.053333
0.036076,-4.886
0.036078,-5.108666
0.03608,-4.964
0.036081999999999996,5.170667
0.036084,5.004
0.036086,-4.997333
0.036087999999999995,-5.153333
0.03609,5.092667
0.036092,5.137333
0.036094,-4.952667
0.036095999999999996,-4.886
0.036098,-5.097333
0.0361,-4.997333
0.036101999999999995,5.182
0.036104,5.115333
0.036106,-5.030667
0.036108,-5.053333
0.036109999999999996,5.037333
0.036112,5.104
0.036114,-4.964
0.036115999999999995,-4.842
0.036118,-5.075333
0.03612,-5.030667
0.036122,5.082
0.036123999999999996,5.148666
0.036126,-5.02
0.036128,-5.030667
0.036129999999999995,5.092667
0.036132,5.104
0.036134,-4.852666
0.036136,-4.830667
0.036137999999999997,-5.108666
0.03614,-5.02
0.036142,5.115333
0.036143999999999996,5.048666
0.036146,-5.086667
0.036148,-5.108666
0.03615,5.137333
0.036152,5.204
0.036154,-4.897333
0.036156,-4.786
0.036157999999999996,-5.130667
0.03616,-5.086667
0.036162,5.092667
0.036164,5.082
0.036166,-4.964
0.036168,-5.108666
0.03617,5.037333
0.036171999999999996,5.115333
0.036174,-4.975333
0.036176,-4.808
0.036178,-5.12
0.03618,-4.908667
0.036182,5.204
0.036184,5.115333
0.036185999999999996,-4.964
0.036188,-5.075333
0.03619,5.059333
0.036191999999999995,5.104
0.036194,-4.919333
0.036196,-4.864
0.036198,-5.086667
0.036199999999999996,-4.886
0.036202,5.148666
0.036204,5.070667
0.036205999999999995,-5.030667
0.036208,-5.042
0.03621,5.004
0.036212,5.126
0.036213999999999996,-4.964
0.036216,-4.830667
0.036218,-5.064
0.036219999999999995,-4.975333
0.036222,5.137333
0.036224,5.115333
0.036226,-5.097333
0.036227999999999996,-5.12
0.03623,5.004
0.036232,5.148666
0.036233999999999995,-4.919333
0.036236,-4.819333
0.036238,-5.097333
0.03624,-5.008667
0.036241999999999996,5.115333
0.036244,5.170667
0.036246,-5.053333
0.036247999999999996,-5.030667
0.03625,5.070667
0.036252,5.115333
0.036254,-4.930666
0.036256,-4.830667
0.036258,-5.086667
0.03626,-4.830667
0.036261999999999996,5.126
0.036264,5.137333
0.036266,-5.064
0.036268,-5.164
0.03627,5.015333
0.036272,5.115333
0.036274,-4.997333
0.036275999999999996,-4.830667
0.036278,-5.12
0.03628,-4.952667
0.036282,5.126
0.036284,5.115333
0.036286,-5.008667
0.036288,-5.108666
0.036289999999999996,5.037333
0.036292,5.126
0.036294,-4.919333
0.036295999999999995,-4.808
0.036298,-5.108666
0.0363,-4.930666
0.036302,5.148666
0.036303999999999996,5.126
0.036306,-5.075333
0.036308,-5.12
0.036309999999999995,5.059333
0.036312,5.16
0.036314,-4.964
0.036316,-4.886
0.036317999999999996,-5.053333
0.03632,-5.053333
0.036322,5.092667
0.036323999999999995,5.070667
0.036326,-5.030667
0.036328,-5.064
0.03633,5.059333
0.036331999999999996,5.104
0.036334,-5.053333
0.036336,-4.808
0.036337999999999995,-5.108666
0.03634,-5.064
0.036342,5.126
0.036344,5.092667
0.036345999999999996,-5.075333
0.036348,-5.053333
0.03635,5.070667
0.036351999999999995,5.070667
0.036354,-4.886
0.036356,-5.053333
0.036358,-4.819333
0.036359999999999996,-4.942
0.036362,5.070667
0.036364,5.126
0.036365999999999996,-5.053333
0.036368,-5.064
0.03637,5.015333
0.036372,5.126
0.036374,-4.952667
0.036376,-4.808
0.036378,-5.108666
0.036379999999999996,-5.053333
0.036382,5.104
0.036384,5.092667
0.036386,-5.042
0.036388,-5.042
0.03639,5.104
0.036392,5.148666
0.036393999999999996,-4.919333
0.036396,-4.864
0.036398,-5.086667
0.0364,-4.997333
0.036402,5.104
0.036404,5.070667
0.036406,-5.008667
0.036407999999999996,-5.086667
0.03641,5.048666
0.036412,5.126
0.036413999999999995,-4.919333
0.036416,-5.030667
0.036418,-4.842
0.03642,-5.075333
0.036421999999999996,5.059333
0.036424,5.115333
0.036426,-5.030667
0.036427999999999995,-5.108666
0.03643,5.048666
0.036432,5.126
0.036434,-4.930666
0.036435999999999996,-4.830667
0.036438,-5.053333
0.03644,-4.975333
0.036441999999999995,5.082
0.036444,5.104
0.036446,-5.053333
0.036448,-5.086667
0.036449999999999996,5.104
0.036452,5.170667
0.036454,-4.952667
0.036455999999999995,-5.164
0.036458,-4.864
0.03646,-4.986
0.036462,5.015333
0.036463999999999996,5.059333
0.036466,-4.975333
0.036468,-5.030667
0.036469999999999995,5.070667
0.036472,5.115333
0.036474,-5.064
0.036476,-4.897333
0.036478,-5.108666
0.03648,-5.075333
0.036482,5.126
0.036483999999999996,5.204
0.036486,-4.997333
0.036488,-5.086667
0.03649,5.115333
0.036492,5.126
0.036494,-5.02
0.036496,-4.852666
0.036497999999999996,-5.086667
0.0365,-5.030667
0.036502,5.16
0.036504,5.137333
0.036506,-4.997333
0.036508,-5.064
0.03651,5.070667
0.036511999999999996,5.115333
0.036514,-4.952667
0.036516,-4.886
0.036517999999999995,-5.086667
0.03652,-5.108666
0.036522,5.126
0.036524,5.137333
0.036525999999999996,-4.964
0.036528,-5.12
0.03653,5.037333
0.036531999999999995,5.115333
0.036534,-5.164
0.036536,-5.130667
0.036538,-4.808
0.036539999999999996,-4.986
0.036542,5.115333
0.036544,5.092667
0.036545999999999995,-5.053333
0.036548,-5.097333
0.03655,5.015333
0.036552,5.148666
0.036553999999999996,-4.942
0.036556,-4.852666
0.036558,-5.086667
0.036559999999999995,-4.986
0.036562,5.126
0.036564,5.104
0.036566,-5.075333
0.036567999999999996,-5.108666
0.03657,5.037333
0.036572,5.126
0.036573999999999995,-5.02
0.036576,-4.852666
0.036578,-5.030667
0.03658,-5.086667
0.036581999999999996,5.126
0.036584,5.070667
0.036586,-5.030667
0.036587999999999996,-5.086667
0.03659,5.059333
0.036592,5.148666
0.036594,-4.975333
0.036596,-5.053333
0.036598,-4.842
0.0366,-4.986
0.036601999999999996,5.126
0.036604,5.126
0.036606,-5.030667
0.036608,-5.064
0.03661,5.092667
0.036612,5.092667
0.036614,-4.908667
0.036615999999999996,-4.897333
0.036618,-5.108666
0.03662,-5.030667
0.036622,5.070667
0.036624,5.070667
0.036626,-4.952667
0.036628,-5.12
0.036629999999999996,5.104
0.036632,5.148666
0.036634,-4.964
0.036635999999999995,-4.864
0.036638,-5.108666
0.03664,-5.086667
0.036642,5.126
0.036643999999999996,5.115333
0.036646,-5.12
0.036648,-5.064
0.036649999999999995,5.082
0.036652,5.170667
0.036654,-4.897333
0.036656,-5.008667
0.036657999999999996,-4.842
0.03666,-4.842
0.036662,5.092667
0.036663999999999995,5.070667
0.036666,-5.064
0.036668,-5.064
0.03667,5.015333
0.036671999999999996,5.126
0.036674,-4.952667
0.036676,-4.819333
0.036677999999999995,-5.064
0.03668,-5.030667
0.036682,5.092667
0.036684,5.137333
0.036685999999999996,-5.064
0.036688,-5.075333
0.03669,5.148666
0.036691999999999995,5.126
0.036694,-4.942
0.036696,-4.830667
0.036698,-5.075333
0.036699999999999997,-4.919333
0.036702,5.126
0.036704,5.226666
0.036705999999999996,-5.053333
0.036708,-5.142
0.03671,5.059333
0.036712,5.126
0.036714,-4.908667
0.036716,-4.842
0.036718,-5.097333
0.036719999999999996,-4.908667
0.036722,5.070667
0.036724,5.126
0.036726,-5.053333
0.036728,-5.064
0.03673,5.026
0.036732,5.126
0.036733999999999996,-4.997333
0.036736,-4.875333
0.036738,-5.086667
0.036739999999999995,-4.942
0.036742,5.104
0.036744,5.082
0.036746,-5.008667
0.036747999999999996,-5.086667
0.03675,5.059333
0.036752,5.092667
0.036753999999999995,-4.975333
0.036756,-4.842
0.036758,-5.075333
0.03676,-5.042
0.036761999999999996,5.115333
0.036764,5.070667
0.036766,-5.008667
0.036767999999999995,-5.12
0.03677,4.959333
0.036772,5.148666
0.036774,-4.886
0.036775999999999996,-4.897333
0.036778,-5.097333
0.03678,-5.008667
0.036781999999999995,5.092667
0.036784,5.059333
0.036786,-5.097333
0.036788,-5.12
0.036789999999999996,5.059333
0.036792,5.092667
0.036794,-4.864
0.036795999999999995,-4.842
0.036798,-5.075333
0.0368,-4.952667
0.036802,5.037333
0.036803999999999996,5.104
0.036806,-5.064
0.036808,-5.108666
0.036809999999999996,5.026
0.036812,5.115333
0.036814,-4.942
0.036816,-4.842
0.036818,-5.097333
0.03682,-5.086667
0.036822,5.059333
0.036823999999999996,5.037333
0.036826,-5.053333
0.036828,-5.12
0.03683,5.037333
0.036832,5.126
0.036834,-4.975333
0.036836,-4.864
0.036837999999999996,-5.086667
0.03684,-4.908667
0.036842,5.126
0.036844,5.137333
0.036846,-5.008667
0.036848,-5.086667
0.03685,5.059333
0.036851999999999996,5.170667
0.036854,-4.986
0.036856,-4.808
0.036857999999999995,-5.142
0.03686,-4.952667
0.036862,5.092667
0.036864,5.070667
0.036865999999999996,-5.030667
0.036868,-5.12
0.03687,5.070667
0.036871999999999995,5.126
0.036874,-4.930666
0.036876,-4.852666
0.036878,-5.042
0.036879999999999996,-4.952667
0.036882,5.170667
0.036884,5.215333
0.036885999999999995,-4.986
0.036888,-5.064
0.03689,5.115333
0.036892,5.092667
0.036893999999999996,-4.919333
0.036896,-4.886
0.036898,-5.086667
0.036899999999999995,-4.997333
0.036902,5.16
0.036904,5.148666
0.036906,-5.008667
0.036907999999999996,-5.042
0.03691,5.059333
0.036912,5.148666
0.036913999999999995,-4.964
0.036916,-4.864
0.036918,-5.075333
0.03692,-5.008667
0.036921999999999996,5.104
0.036924,5.092667
0.036926,-5.02
0.036927999999999996,-5.064
0.03693,5.015333
0.036932,5.082
0.036934,-4.942
0.036936,-5.142
0.036938,-4.864
0.03694,-4.952667
0.036941999999999996,5.137333
0.036944,5.115333
0.036946,-5.053333
0.036948,-5.075333
0.03695,5.004
0.036952,5.126
0.036954,-4.919333
0.036955999999999996,-4.864
0.036958,-5.064
0.03696,-4.897333
0.036961999999999995,5.126
0.036964,5.070667
0.036966,-4.997333
0.036968,-5.097333
0.036969999999999996,5.059333
0.036972,5.115333
0.036974,-4.964
0.036975999999999995,-5.075333
0.036978,-4.786
0.03698,-4.997333
0.036982,5.137333
0.036983999999999996,5.115333
0.036986,-4.997333
0.036988,-5.064
0.036989999999999995,5.059333
0.036992,5.226666
0.036994,-4.942
0.036996,-4.886
0.036997999999999996,-5.086667
0.037,-5.030667
0.037002,5.148666
0.037003999999999995,5.148666
0.037006,-5.075333
0.037008,-5.108666
0.03701,5.082
0.037011999999999996,5.115333
0.037014,-4.986
0.037016,-4.808
0.037017999999999995,-5.053333
0.03702,-5.008667
0.037022,5.126
0.037024,5.182
0.037025999999999996,-4.986
0.037028,-5.108666
0.03703,5.070667
0.037031999999999995,5.126
0.037034,-5.086667
0.037036,-4.819333
0.037038,-5.064
0.03704,-5.030667
0.037042,5.082
0.037044,5.115333
0.037045999999999996,-4.975333
0.037048,-5.053333
0.03705,4.982
0.037052,5.148666
0.037054,-4.919333
0.037056,-4.797333
0.037058,-5.12
0.037059999999999996,-5.02
0.037062,5.137333
0.037064,5.126
0.037066,-5.053333
0.037068,-5.053333
0.03707,5.082
0.037072,5.115333
0.037073999999999996,-4.964
0.037076,-4.842
0.037078,-5.064
0.037079999999999995,-4.975333
0.037082,5.204
0.037084,5.126
0.037086,-5.042
0.037087999999999996,-5.086667
0.03709,5.104
0.037092,5.170667
0.037093999999999995,-4.942
0.037096,-4.764
0.037098,-5.130667
0.0371,-4.952667
0.037101999999999996,5.126
0.037104,5.070667
0.037106,-5.030667
0.037107999999999995,-5.130667
0.03711,5.037333
0.037112,5.137333
0.037114,-4.975333
0.037115999999999996,-4.930666
0.037118,-5.075333
0.03712,-4.897333
0.037121999999999995,5.059333
0.037124,5.126
0.037126,-5.042
0.037128,-5.086667
0.037129999999999996,5.037333
0.037132,5.092667
0.037134,-4.897333
0.037135999999999995,-4.808
0.037138,-5.064
0.03714,-5.064
0.037142,5.137333
0.037143999999999996,5.115333
0.037146,-5.053333
0.037148,-5.12
0.037149999999999996,5.059333
0.037152,5.148666
0.037154,-4.930666
0.037156,-5.053333
0.037158,-4.842
0.03716,-5.008667
0.037162,5.137333
0.037163999999999996,5.104
0.037166,-5.042
0.037168,-5.030667
0.03717,5.037333
0.037172,5.182
0.037174,-4.975333
0.037176,-4.852666
0.037177999999999996,-5.053333
0.03718,-4.997333
0.037182,5.059333
0.037184,5.104
0.037186,-5.008667
0.037188,-5.064
0.03719,5.037333
0.037191999999999996,5.070667
0.037194,-5.008667
0.037196,-4.842
0.037197999999999995,-5.108666
0.0372,-4.986
0.037202,5.16
0.037204,5.082
0.037205999999999996,-5.12
0.037208,-5.075333
0.03721,5.037333
0.037211999999999995,5.148666
0.037214,-4.942
0.037216,-4.886
0.037218,-5.108666
0.037219999999999996,-5.030667
0.037222,5.148666
0.037224,5.126
0.037225999999999995,-5.030667
0.037228,-5.02
0.03723,5.070667
0.037232,5.082
0.037233999999999996,-5.064
0.037236,-4.886
0.037238,-5.108666
0.037239999999999995,-5.086667
0.037242,5.126
0.037244,5.092667
0.037246,-5.030667
0.037247999999999996,-5.064
0.03725,5.004
0.037252,5.137333
0.037253999999999995,-5.064
0.037256,-4.842
0.037258,-5.097333
0.03726,-5.064
0.037261999999999997,5.115333
0.037264,5.170667
0.037266,-5.008667
0.037267999999999996,-5.108666
0.03727,5.037333
0.037272,5.115333
0.037274,-4.952667
0.037276,-4.886
0.037278,-5.064
0.03728,-4.864
0.037281999999999996,5.082
0.037284,5.048666
0.037286,-4.952667
0.037288,-5.02
0.03729,5.104
0.037292,5.137333
0.037294,-4.952667
0.037295999999999996,-4.852666
0.037298,-5.075333
0.0373,-4.752666
0.037301999999999995,5.082
0.037304,5.16
0.037306,-5.030667
0.037308,-5.030667
0.037309999999999996,5.004
0.037312,5.092667
0.037314,-4.908667
0.037315999999999995,-4.797333
0.037318,-5.086667
0.03732,-5.008667
0.037322,5.092667
0.037323999999999996,5.148666
0.037326,-5.064
0.037328,-5.064
0.037329999999999995,5.092667
0.037332,5.126
0.037334,-4.919333
0.037336,-5.030667
0.037337999999999996,-4.830667
0.03734,-5.030667
0.037342,5.126
0.037343999999999995,5.092667
0.037346,-5.042
0.037348,-5.053333
0.03735,5.070667
0.037351999999999996,5.115333
0.037354,-4.897333
0.037356,-4.897333
0.037357999999999995,-5.12
0.03736,-5.075333
0.037362,5.115333
0.037364,5.115333
0.037365999999999996,-5.02
0.037368,-5.053333
0.03737,5.015333
0.037371999999999996,5.104
0.037374,-4.975333
0.037376,-4.697333
0.037378,-5.064
0.03738,-5.042
0.037382,5.104
0.037384,5.070667
0.037385999999999996,-5.030667
0.037388,-5.064
0.03739,5.070667
0.037392,5.182
0.037394,-4.886
0.037396,-4.864
0.037398,-5.064
0.037399999999999996,-5.02
0.037402,5.148666
0.037404,5.059333
0.037406,-5.02
0.037408,-5.142
0.03741,5.092667
0.037412,5.137333
0.037413999999999996,-4.886
0.037416,-4.852666
0.037418,-5.097333
0.037419999999999995,-4.964
0.037422,5.16
0.037424,5.115333
0.037426,-5.053333
0.037427999999999996,-5.064
0.03743,5.070667
0.037432,5.115333
0.037433999999999995,-4.942
0.037436,-4.842
0.037438,-5.042
0.03744,-4.964
0.037441999999999996,5.170667
0.037444,5.059333
0.037446,-5.108666
0.037447999999999995,-5.042
0.03745,5.037333
0.037452,5.182
0.037454,-4.952667
0.037455999999999996,-5.064
0.037458,-4.852666
0.03746,-5.008667
0.037461999999999995,5.082
0.037464,5.037333
0.037466,-5.053333
0.037468,-5.064
0.037469999999999996,5.082
0.037472,5.126
0.037474,-4.952667
0.037475999999999995,-4.852666
0.037478,-5.086667
0.03748,-4.997333
0.037482,5.170667
0.037483999999999996,5.115333
0.037486,-5.02
0.037488,-5.064
0.037489999999999996,5.026
0.037492,5.237333
0.037494,-4.964
0.037496,-4.830667
0.037498,-5.053333
0.0375,-4.942
0.037502,5.104
0.037503999999999996,5.182
0.037506,-5.064
0.037508,-5.064
0.03751,4.992667
0.037512,5.148666
0.037514,-4.952667
0.037516,-4.875333
0.037517999999999996,-5.142
0.03752,-4.975333
0.037522,5.092667
0.037523999999999995,5.126
0.037526,-5.086667
0.037528,-5.075333
0.03753,4.959333
0.037531999999999996,5.170667
0.037534,-4.930666
0.037536,-4.864
0.037537999999999995,-5.030667
0.03754,-5.053333
0.037542,5.148666
0.037544,5.170667
0.037545999999999996,-5.030667
0.037548,-5.097333
0.03755,5.059333
0.037551999999999995,5.226666
0.037554,-5.042
0.037556,-4.897333
0.037558,-5.142
0.037559999999999996,-4.942
0.037562,5.082
0.037564,5.126
0.037565999999999995,-5.02
0.037568,-5.030667
0.03757,5.148666
0.037572,5.115333
0.037573999999999996,-4.997333
0.037576,-4.808
0.037578,-5.186666
0.037579999999999995,-5.053333
0.037582,5.104
0.037584,5.115333
0.037586,-5.030667
0.037587999999999996,-5.086667
0.03759,5.070667
0.037592,5.182
0.037593999999999995,-4.975333
0.037596,-4.774667
0.037598,-5.108666
0.0376,-5.086667
0.037602,5.148666
0.037604,5.126
0.037606,-4.986
0.037607999999999996,-5.130667
0.03761,5.092667
0.037612,5.182
0.037614,-4.942
0.037616,-4.797333
0.037618,-5.086667
0.03762,-5.053333
0.037621999999999996,5.148666
0.037624,5.170667
