Time (s),CH1 (V)
0.06115,5.338
0.061200000000000004,4.614666
0.061250000000000006,-5.298
0.0613,-3.128667
0.06135,5.315333
0.0614,-5.342
0.061450000000000005,1.532667
0.061500000000000006,5.315333
0.06155,-3.495333
0.0616,-5.376
0.06165,4.848
0.061700000000000005,5.338
0.061750000000000006,-5.342
0.0618,-5.342
0.06185,5.315333
0.061900000000000004,4.759333
0.061950000000000005,-5.342
0.062,-3.44
0.06205,5.315333
0.0621,1.344
0.062150000000000004,-5.342
0.062200000000000005,5.338
0.06225,-3.262
0.0623,-5.398
0.06235,4.726
0.062400000000000004,5.326667
0.062450000000000006,-5.308667
0.0625,-5.364666
0.06255000000000001,5.315333
0.0626,4.904
0.06265,-5.308667
0.0627,-3.606667
0.06275,5.348667
0.06280000000000001,1.677333
0.06285,-5.353333
0.0629,5.348667
0.06295,-2.972667
0.063,-5.353333
0.06305000000000001,4.536666
0.0631,5.371333
0.06315,-5.231333
0.0632,-5.342
0.06325,5.315333
0.06330000000000001,5.015333
0.06335,-5.364666
0.0634,-3.840667
0.06345,5.338
0.0635,2.033333
0.06355000000000001,-5.342
0.0636,5.371333
0.06365,-2.716667
0.0637,-5.331333
0.06375,4.425333
0.06380000000000001,5.338
0.06385,-5.231333
0.0639,-5.331333
0.06395,5.315333
0.064,5.137333
0.06405000000000001,-5.353333
0.0641,-4.040667
0.06415,5.326667
0.06420000000000001,2.278
0.06425,-5.342
0.06430000000000001,5.338
0.06435,-2.438667
0.0644,-5.364666
0.06445000000000001,4.169333
0.0645,5.404666
0.06455,-5.22
0.0646,-5.331333
0.06465,5.348667
0.06470000000000001,5.204
0.06475,-5.342
0.0648,-4.274
0.06485,5.326667
0.0649,2.600667
0.06495000000000001,-5.32
0.065,5.315333
0.06505,-2.172
0.0651,-5.308667
0.06515,3.958
0.06520000000000001,5.326667
0.06525,-5.02
0.0653,-5.308667
0.06535,5.348667
0.0654,5.215333
0.06545000000000001,-5.308667
0.0655,-4.463333
0.06555,5.315333
0.0656,2.856667
0.06565,-5.331333
0.06570000000000001,5.348667
0.06575,-1.826667
0.0658,-5.32
0.06585,3.736
0.0659,5.338
0.06595000000000001,-4.942
0.066,-5.331333
0.06605,5.348667
0.0661,5.293333
0.06615,-5.298
0.06620000000000001,-4.641333
0.06625,5.348667
0.0663,3.146
0.06635,-5.364666
0.0664,5.371333
0.06645000000000001,-1.537333
0.0665,-5.331333
0.06655,3.535333
0.0666,5.315333
0.06665,-4.808
0.06670000000000001,-5.331333
0.06675,5.338
0.0668,5.315333
0.06685,-5.331333
0.0669,-4.741333
0.06695000000000001,5.326667
0.067,3.357333
0.06705,-5.376
0.0671,-1.437333
0.06715,5.36
0.06720000000000001,-5.386667
0.06725,3.257333
0.0673,5.315333
0.06735000000000001,-4.708
0.0674,-5.32
0.06745000000000001,5.315333
0.0675,5.382
0.06755,-5.353333
0.06760000000000001,-4.908667
0.06765,5.326667
0.06770000000000001,3.658
0.06775,-5.331333
0.0678,-1.748667
0.06785000000000001,5.315333
0.0679,-5.32
0.06795,2.979333
0.068,5.338
0.06805,-4.563334
0.06810000000000001,-5.342
0.06815,5.270667
0.0682,5.304
0.06825,-5.342
0.0683,-5.008667
0.06835000000000001,5.326667
0.0684,3.858
0.06845,-5.353333
0.0685,-1.994
0.06855,5.371333
0.06860000000000001,-5.342
0.06865,2.723333
0.0687,5.326667
0.06875,-4.33
0.0688,-5.386667
0.06885000000000001,5.26
0.0689,5.348667
0.06895,-5.32
0.069,-5.130667
0.06905,5.371333
0.06910000000000001,4.069333
0.06915,-5.342
0.0692,-2.338667
0.06925,5.348667
0.0693,-5.308667
0.06935000000000001,2.445333
0.0694,5.304
0.06945,-4.163333
0.0695,-5.331333
0.06955,5.215333
0.06960000000000001,5.371333
0.06965,-5.331333
0.0697,-5.208667
0.06975,5.348667
0.0698,4.247333
0.06985000000000001,-5.376
0.0699,-2.561333
0.06995,5.326667
0.07,-5.331333
0.07005,2.111333
0.07010000000000001,5.326667
0.07015,-3.985333
0.0702,-5.331333
0.07025,5.092667
0.0703,5.326667
0.07035000000000001,-5.342
0.0704,-5.253333
0.07045,5.315333
0.07050000000000001,4.481333
0.07055,-5.353333
0.07060000000000001,-2.828
0.07065,5.315333
0.0707,-5.308667
0.07075000000000001,1.888667
0.0708,5.326667
0.07085000000000001,-3.718
0.0709,-5.342
0.07095,4.959333
0.07100000000000001,5.338
0.07105,-5.331333
0.0711,-5.286666
0.07115,5.348667
0.0712,4.659333
0.07125000000000001,-5.342
0.0713,-3.139333
0.07135,5.36
0.0714,-5.386667
0.07145,1.555333
0.07150000000000001,5.304
0.07155,-3.518
0.0716,-5.342
0.07165,4.848
0.0717,5.338
0.07175000000000001,-5.32
0.0718,-5.308667
0.07185,5.326667
0.0719,4.759333
0.07195,-5.331333
0.07200000000000001,-3.362
0.07205,5.348667
0.0721,1.388
0.07215,-5.342
0.0722,5.36
0.07225000000000001,-3.350667
0.0723,-5.342
0.07235,4.703333
0.0724,5.315333
0.07245,-5.364666
0.07250000000000001,-5.364666
0.07255,5.315333
0.0726,4.892667
0.07265,-5.42
0.0727,-3.684667
0.07275000000000001,5.36
0.0728,1.666667
0.07285,-5.364666
0.0729,5.371333
0.07295,-3.028
0.07300000000000001,-5.364666
0.07305,4.548
0.0731,5.36
0.07315,-5.275333
0.0732,-5.353333
0.07325000000000001,5.338
0.0733,5.015333
0.07335,-5.353333
0.0734,-3.840667
0.07345,5.348667
0.07350000000000001,2.066667
0.07355,-5.364666
0.0736,5.315333
0.07365000000000001,-2.772667
0.0737,-5.364666
0.07375000000000001,4.336667
0.0738,5.371333
0.07385,-5.253333
0.07390000000000001,-5.308667
0.07395,5.338
0.07400000000000001,5.126
0.07405,-5.331333
0.0741,-4.085333
0.07415000000000001,5.348667
0.0742,2.312
0.07425000000000001,-5.308667
0.0743,5.338
0.07435,-2.472
0.07440000000000001,-5.308667
0.07445,4.180666
0.0745,5.338
0.07455,-5.22
0.0746,-5.331333
0.07465000000000001,5.304
0.0747,5.226666
0.07475,-5.331333
0.0748,-4.252
0.07485,5.348667
0.07490000000000001,2.578667
0.07495,-5.331333
0.075,5.338
0.07505,-2.116
0.0751,-5.342
0.07515000000000001,3.958
0.0752,5.338
0.07525,-5.075333
0.0753,-5.331333
0.07535,5.371333
0.07540000000000001,5.26
0.07545,-5.353333
0.0755,-4.452
0.07555,5.304
0.0756,2.868
0.07565000000000001,-5.342
0.0757,5.348667
0.07575,-1.86
0.0758,-5.308667
0.07585,3.746667
0.07590000000000001,5.348667
0.07595,-4.986
0.076,-5.331333
0.07605,5.371333
0.0761,5.282
0.07615000000000001,-5.342
0.0762,-4.608
0.07625,5.326667
0.0763,3.124
0.07635,-5.308667
0.07640000000000001,5.393333
0.07645,-1.548667
0.0765,-5.342
0.07655,3.502
0.0766,5.315333
0.07665000000000001,-4.830667
0.0767,-5.364666
0.07675,5.315333
0.07680000000000001,5.304
0.07685,-5.308667
0.07690000000000001,-4.752666
0.07695,5.338
0.077,3.38
0.07705000000000001,-5.364666
0.0771,-1.382
0.07715000000000001,5.338
0.0772,-5.364666
0.07725,3.246
0.07730000000000001,5.326667
0.07735,-4.719333
0.07740000000000001,-5.398
0.07745,5.293333
0.0775,5.338
0.07755000000000001,-5.308667
0.0776,-4.886
0.07765,5.326667
0.0777,3.624667
0.07775,-5.376
0.07780000000000001,-1.704667
0.07785,5.348667
0.0779,-5.331333
0.07795,3.001333
0.078,5.338
0.07805000000000001,-4.53
0.0781,-5.308667
0.07815,5.26
0.0782,5.371333
0.07825,-5.331333
0.07830000000000001,-4.997333
0.07835,5.338
0.0784,3.869333
0.07845,-5.308667
0.0785,-2.027333
0.07855000000000001,5.315333
0.0786,-5.308667
0.07865,2.734667
0.0787,5.338
0.07875,-4.385333
0.07880000000000001,-5.331333
0.07885,5.226666
0.0789,5.348667
0.07895,-5.364666
0.079,-5.108666
0.07905000000000001,5.371333
0.0791,4.069333
0.07915,-5.364666
0.0792,-2.282667
0.07925,5.338
0.07930000000000001,-5.308667
0.07935,2.467333
0.0794,5.338
0.07945,-4.218667
0.0795,-5.353333
0.07955000000000001,5.148666
0.0796,5.326667
0.07965,-5.353333
0.07970000000000001,-5.231333
0.07975,5.348667
0.07980000000000001,4.236
0.07985,-5.308667
0.0799,-2.583333
0.07995000000000001,5.315333
0.08,-5.386667
0.08005000000000001,2.111333
0.0801,5.338
0.08015,-3.974
0.08020000000000001,-5.364666
0.08025,5.059333
0.08030000000000001,5.371333
0.08035,-5.32
0.0804,-5.264667
0.08045000000000001,5.338
0.0805,4.448
0.08055000000000001,-5.364666
0.0806,-2.894667
0.08065,5.348667
0.08070000000000001,-5.331333
0.08075,1.888667
0.08080000000000001,5.304
0.08085,-3.774
0.0809,-5.331333
0.08095000000000001,4.982
0.081,5.315333
0.08105,-5.331333
0.0811,-5.298
0.08115,5.348667
0.08120000000000001,4.603333
0.08125,-5.342
0.0813,-3.117333
0.08135,5.36
0.0814,-5.353333
0.08145000000000001,1.522
0.0815,5.371333
0.08155,-3.562
0.0816,-5.331333
0.08165,4.792666
0.08170000000000001,5.348667
0.08175,-5.308667
0.0818,-5.286666
0.08185,5.338
0.0819,4.77
0.08195000000000001,-5.376
0.082,-3.418
0.08205,5.338
0.0821,1.432667
0.08215,-5.342
0.08220000000000001,5.326667
0.08225,-3.262
0.0823,-5.32
0.08235,4.67
0.0824,5.326667
0.08245000000000001,-5.342
0.0825,-5.342
0.08255,5.382
0.0826,4.870667
0.08265,-5.331333
0.08270000000000001,-3.618
0.08275,5.338
0.0828,1.710667
0.08285000000000001,-5.364666
0.0829,5.293333
0.08295000000000001,-3.017333
0.083,-5.364666
0.08305,4.503333
0.08310000000000001,5.348667
0.08315,-5.264667
0.08320000000000001,-5.32
0.08325,5.293333
0.0833,4.992667
0.08335000000000001,-5.342
0.0834,-3.874
0.08345000000000001,5.338
0.0835,2.0
0.08355,-5.331333
0.08360000000000001,5.338
0.08365,-2.728
0.08370000000000001,-5.331333
0.08375,4.358666
0.0838,5.304
0.08385000000000001,-5.22
0.0839,-5.364666
0.08395000000000001,5.315333
0.084,5.170667
0.08405,-5.342
0.08410000000000001,-4.062666
0.08415,5.315333
0.08420000000000001,2.300667
0.08425,-5.342
0.0843,5.326667
0.08435000000000001,-2.416667
0.0844,-5.331333
0.08445,4.136
0.0845,5.382
0.08455,-5.186666
0.08460000000000001,-5.308667
0.08465,5.348667
0.0847,5.204
0.08475,-5.342
0.0848,-4.23
0.08485000000000001,5.371333
0.0849,2.578667
0.08495,-5.331333
0.085,5.348667
0.08505,-2.194
0.08510000000000001,-5.308667
0.08515,3.947333
0.0852,5.338
0.08525,-5.053333
0.0853,-5.331333
0.08535000000000001,5.36
0.0854,5.226666
0.08545,-5.32
0.0855,-4.452
0.08555,5.315333
0.08560000000000001,2.834667
0.08565,-5.342
0.0857,5.326667
0.08575,-1.893333
0.0858,-5.342
0.08585000000000001,3.78
0.0859,5.338
0.08595,-4.997333
0.08600000000000001,-5.398
0.08605,5.348667
0.08610000000000001,5.282
0.08615,-5.353333
0.0862,-4.608
0.08625000000000001,5.304
0.0863,3.112667
0.08635000000000001,-5.342
0.0864,5.326667
0.08645,-1.537333
0.08650000000000001,-5.308667
0.08655,3.513333
0.08660000000000001,5.348667
0.08665,-4.830667
0.0867,-5.431333
0.08675000000000001,5.304
0.0868,5.282
0.08685000000000001,-5.342
0.0869,-4.764
0.08695,5.338
0.08700000000000001,3.38
0.08705,-5.32
0.08710000000000001,-1.392667
0.08715,5.338
0.0872,-5.32
0.08725000000000001,3.268667
0.0873,5.338
0.08735000000000001,-4.752666
0.0874,-5.308667
0.08745,5.315333
0.08750000000000001,5.36
0.08755,-5.32
0.0876,-4.886
0.08765,5.326667
0.0877,3.613333
0.08775000000000001,-5.342
0.0878,-1.715333
0.08785,5.348667
0.0879,-5.331333
0.08795,3.001333
0.08800000000000001,5.293333
0.08805,-4.552667
0.0881,-5.308667
0.08815,5.304
0.0882,5.371333
0.08825000000000001,-5.353333
0.0883,-5.008667
0.08835,5.338
0.0884,3.824667
0.08845,-5.42
0.08850000000000001,-2.016
0.08855,5.371333
0.0886,-5.342
0.08865,2.701333
0.0887,5.315333
0.08875000000000001,-4.396667
0.0888,-5.331333
0.08885,5.226666
0.0889,5.315333
0.08895,-5.308667
0.08900000000000001,-5.108666
0.08905,5.315333
0.0891,4.092
0.08915000000000001,-5.308667
0.0892,-2.282667
0.08925000000000001,5.348667
0.0893,-5.364666
0.08935,2.422667
0.08940000000000001,5.36
0.08945,-4.185333
0.08950000000000001,-5.331333
0.08955,5.16
0.0896,5.404666
0.08965000000000001,-5.376
0.0897,-5.22
0.08975000000000001,5.315333
0.0898,4.280667
0.08985,-5.331333
0.08990000000000001,-2.583333
0.08995,5.338
0.09000000000000001,-5.386667
0.09005,2.178
0.0901,5.348667
0.09015000000000001,-3.962667
0.0902,-5.32
0.09025000000000001,5.092667
0.0903,5.326667
0.09035,-5.32
0.09040000000000001,-5.242
0.09045,5.348667
0.09050000000000001,4.481333
0.09055,-5.353333
0.0906,-2.85
0.09065000000000001,5.326667
0.0907,-5.342
0.09075000000000001,1.833333
0.0908,5.338
0.09085,-3.751333
0.09090000000000001,-5.342
0.09095,4.948
0.091,5.293333
0.09105,-5.342
0.0911,-5.298
0.09115000000000001,5.36
0.0912,4.603333
0.09125,-5.331333
0.0913,-3.128667
0.09135,5.382
0.09140000000000001,-5.342
0.09145,1.555333
0.0915,5.338
0.09155,-3.495333
0.0916,-5.331333
0.09165000000000001,4.837333
0.0917,5.315333
0.09175,-5.308667
0.0918,-5.364666
0.09185,5.348667
0.09190000000000001,4.736667
0.09195,-5.331333
0.092,-3.350667
0.09205,5.348667
0.0921,1.354667
0.09215000000000001,-5.364666
0.0922,5.338
0.09225,-3.262
0.09230000000000001,-5.32
0.09235,4.703333
0.09240000000000001,5.348667
0.09245,-5.286666
0.0925,-5.32
0.09255000000000001,5.315333
0.0926,4.892667
0.09265000000000001,-5.342
0.0927,-3.606667
0.09275,5.315333
0.09280000000000001,1.722
0.09285,-5.331333
0.09290000000000001,5.338
0.09295,-2.972667
0.093,-5.342
0.09305000000000001,4.536666
0.0931,5.338
0.09315000000000001,-5.275333
0.0932,-5.32
0.09325,5.293333
0.09330000000000001,5.026
0.09335,-5.331333
0.09340000000000001,-3.896
0.09345,5.304
0.0935,2.011333
0.09355000000000001,-5.353333
0.0936,5.315333
0.09365000000000001,-2.739333
0.0937,-5.331333
0.09375,4.403333
0.09380000000000001,5.348667
0.09385,-5.231333
0.09390000000000001,-5.308667
0.09395,5.315333
0.094,5.082
0.09405000000000001,-5.386667
0.0941,-4.118667
0.09415,5.315333
0.0942,2.289333
0.09425,-5.331333
0.09430000000000001,5.382
0.09435,-2.438667
0.0944,-5.331333
0.09445,4.158667
0.0945,5.338
0.09455000000000001,-5.142
0.0946,-5.32
0.09465,5.315333
0.0947,5.182
0.09475,-5.353333
0.09480000000000001,-4.274
0.09485,5.315333
0.0949,2.578667
0.09495,-5.342
0.095,5.304
0.09505000000000001,-2.160667
0.0951,-5.331333
0.09515,3.947333
0.0952,5.348667
0.09525,-5.086667
0.09530000000000001,-5.386667
0.09535,5.338
0.0954,5.237333
0.09545000000000001,-5.308667
0.0955,-4.43
0.09555000000000001,5.293333
0.0956,2.868
0.09565,-5.342
0.09570000000000001,5.348667
0.09575,-1.838
0.09580000000000001,-5.331333
0.09585,3.736
0.0959,5.36
0.09595000000000001,-4.975333
0.096,-5.331333
0.09605000000000001,5.304
0.0961,5.248667
0.09615,-5.331333
0.09620000000000001,-4.619333
0.09625,5.315333
0.09630000000000001,3.146
0.09635,-5.364666
0.0964,5.348667
0.09645000000000001,-1.526667
0.0965,-5.353333
0.09655000000000001,3.524
0.0966,5.338
0.09665,-4.864
0.09670000000000001,-5.342
0.09675,5.293333
0.09680000000000001,5.315333
0.09685,-5.342
0.0969,-4.774667
0.09695000000000001,5.326667
0.097,3.357333
0.09705000000000001,-5.308667
0.0971,-1.370667
0.09715,5.315333
0.09720000000000001,-5.308667
0.09725,3.257333
0.09730000000000001,5.371333
0.09735,-4.752666
0.0974,-5.331333
0.09745000000000001,5.293333
0.0975,5.371333
0.09755,-5.331333
0.0976,-4.897333
0.09765,5.326667
0.09770000000000001,3.613333
0.09775,-5.308667
0.0978,-1.715333
0.09785,5.348667
0.0979,-5.353333
0.09795000000000001,3.012667
0.098,5.338
0.09805,-4.53
0.0981,-5.331333
0.09815,5.270667
0.09820000000000001,5.348667
0.09825,-5.32
0.0983,-5.030667
0.09835,5.304
0.0984,3.891333
0.09845000000000001,-5.342
0.0985,-2.027333
0.09855,5.371333
0.09860000000000001,-5.331333
0.09865,2.812
0.09870000000000001,5.36
0.09875,-4.33
0.0988,-5.342
0.09885000000000001,5.282
0.0989,5.304
0.09895000000000001,-5.331333
0.099,-5.108666
0.09905,5.404666
0.09910000000000001,4.036
0.09915,-5.342
0.09920000000000001,-2.35
0.09925,5.315333
0.0993,-5.308667
0.09935000000000001,2.400667
0.0994,5.338
0.09945000000000001,-4.163333
0.0995,-5.331333
0.09955,5.182
0.09960000000000001,5.36
0.09965,-5.331333
0.09970000000000001,-5.208667
0.09975,5.304
0.0998,4.258667
0.09985000000000001,-5.342
0.0999,-2.583333
0.09995000000000001,-0.002
0.1,0.4206667
0.10005,2.189333
0.10010000000000001,5.326667
0.10015,-3.996
0.10020000000000001,-5.331333
0.10025,5.104
0.1003,5.348667
0.10035000000000001,-5.308667
0.1004,-5.231333
0.10045000000000001,5.315333
0.1005,4.414
0.10055,-5.331333
0.10060000000000001,-2.816667
0.10065,5.348667
0.10070000000000001,-5.342
0.10075,1.855333
0.1008,5.338
0.10085000000000001,-3.784667
0.1009,-5.353333
0.10095,4.959333
0.101,5.315333
0.10105,-5.364666
0.10110000000000001,-5.331333
0.10115,5.338
0.1012,4.636667
0.10125,-5.331333
0.1013,-3.139333
0.10135000000000001,5.338
0.1014,-5.308667
0.10145,1.577333
0.1015,5.338
0.10155,-3.551333
0.10160000000000001,-5.364666
0.10165,4.837333
0.1017,5.36
0.10175000000000001,-5.342
0.1018,-5.364666
0.10185000000000001,5.338
0.1019,4.726
0.10195,-5.353333
0.10200000000000001,-3.362
0.10205,5.348667
0.10210000000000001,1.354667
0.10215,-5.342
0.1022,5.382
0.10225000000000001,-3.228667
0.1023,-5.342
0.10235000000000001,4.681333
0.1024,5.338
0.10245,-5.286666
0.10250000000000001,-5.364666
0.10255,5.326667
0.10260000000000001,4.892667
0.10265,-5.286666
0.1027,-3.606667
0.10275000000000001,5.338
0.1028,1.633333
0.10285000000000001,-5.386667
0.1029,5.326667
0.10295,-3.017333
0.10300000000000001,-5.342
0.10305,4.581333
0.10310000000000001,5.326667
0.10315,-5.331333
0.1032,-5.342
0.10325000000000001,5.315333
0.1033,5.026
0.10335000000000001,-5.308667
0.1034,-3.862667
0.10345,5.348667
0.10350000000000001,1.966667
0.10355,-5.386667
0.10360000000000001,5.315333
0.10365,-2.772667
0.1037,-5.342
0.10375000000000001,4.347333
0.1038,5.338
0.10385000000000001,-5.22
0.1039,-5.342
0.10395,5.304
0.10400000000000001,5.092667
0.10405,-5.32
0.1041,-4.040667
0.10415,5.338
0.1042,2.222667
0.10425000000000001,-5.342
0.1043,5.338
0.10435,-2.505333
0.1044,-5.32
0.10445,4.214
0.10450000000000001,5.348667
0.10455,-5.175333
0.1046,-5.308667
0.10465,5.338
0.1047,5.204
0.10475000000000001,-5.331333
0.1048,-4.240666
0.10485,5.338
0.10490000000000001,2.500667
0.10495,-5.331333
0.10500000000000001,5.382
0.10505,-2.205333
0.1051,-5.342
0.10515000000000001,4.058
0.1052,5.371333
0.10525000000000001,-5.053333
0.1053,-5.364666
0.10535,5.371333
0.10540000000000001,5.215333
0.10545,-5.342
0.10550000000000001,-4.43
0.10555,5.338
0.1056,2.778667
0.10565000000000001,-5.364666
0.1057,5.282
0.10575000000000001,-1.86
0.1058,-5.331333
0.10585,3.736
0.10590000000000001,5.371333
0.10595,-4.975333
0.10600000000000001,-5.331333
0.10605,5.348667
0.1061,5.293333
0.10615000000000001,-5.32
0.1062,-4.563334
0.10625000000000001,5.326667
0.1063,3.090667
0.10635,-5.364666
0.10640000000000001,5.315333
0.10645,-1.604
0.10650000000000001,-5.364666
0.10655,3.513333
0.1066,5.393333
0.10665000000000001,-4.875333
0.1067,-5.308667
0.10675000000000001,5.338
0.1068,5.315333
0.10685,-5.331333
0.10690000000000001,-4.730667
0.10695,5.338
0.10700000000000001,3.346
0.10705,-5.308667
0.1071,-1.348667
0.10715000000000001,5.348667
0.1072,-5.32
0.10725000000000001,3.290667
0.1073,5.338
0.10735,-4.697333
0.10740000000000001,-5.364666
0.10745,5.338
0.1075,5.338
0.10755,-5.32
