Time (s),CH2 (V),CH3 (V)
0.23395000000000002,0.051466661999999996,0.071093322
0.234,0.050133328,0.07415999399999999
0.23405,0.05578666400000001,0.097226658
0.2341,0.05277333199999999,0.093280008
0.23415000000000002,0.04709333,0.10808000199999998
0.23420000000000002,0.046239998000000004,0.10021333800000001
0.23425,0.044933332000000006,0.078906652
0.2343,0.046666662000000005,0.08589332400000001
0.23435,0.038826664,0.07416000999999998
0.23440000000000003,0.033599998000000006,0.07634666399999998
0.23445000000000002,0.057973330000000003,0.07282665599999999
0.23450000000000001,0.051039996,0.0689066612
0.23455,0.05317333,0.079360002
0.2346,0.04797333,0.065439992
0.23465,0.05405333,0.11717334400000001
0.23470000000000002,0.046213330000000004,0.100666656
0.23475000000000001,0.057119996000000006,0.09021332800000001
0.2348,0.057546662000000005,0.089786652
0.23485,0.046213332,0.055919990800000006
0.2349,0.06146666199999999,0.052853324
0.23495000000000002,0.042719995999999996,0.08151999
0.23500000000000001,0.05669333,0.07458666134
0.23505,0.04885332999999999,0.106319978
0.2351,0.047973327999999996,0.09847998
0.23515,0.05317333,0.10501331600000001
0.23520000000000002,0.039706662,0.10757333799999999
0.23525000000000001,0.04751999800000001,0.0750133192
0.2353,0.047946664,0.08893331800000001
0.23535,0.04101333,0.07592001
0.2354,0.05669333,0.08370667400000001
0.23545000000000002,0.035759997999999994,0.07631997599999998
0.23550000000000001,0.048826664,0.081546678
0.23555,0.05141332999999999,0.089359992
0.2356,0.043626663999999996,0.08415998999999999
0.23565,0.058853327999999996,0.110666664
0.23570000000000002,0.04098666199999999,0.10237333
0.23575000000000002,0.06450666199999999,0.080666664
0.2358,0.070159996,0.087626644
0.23585,0.03621333,0.061546661999999995
0.2359,0.045359998,0.063306672
0.23595000000000002,0.06189333,0.078479996
0.23600000000000002,0.04189332999999999,0.084560002
0.23605,0.06015999599999999,0.09410664399999999
0.2361,0.047119997999999996,0.095866648
0.23615,0.052746664,0.10674666800000002
0.23620000000000002,0.04794666400000001,0.09586665800000001
0.23625000000000002,0.048826664,0.097626664
0.2363,0.046666662,0.10018666000000001
0.23635,0.047519995999999995,0.0758933356
0.2364,0.031866662000000004,0.07935998799999999
0.23645000000000002,0.061466664000000004,0.08893331199999999
0.23650000000000002,0.05405333,0.087173324
0.23655,0.044079995999999996,0.10023998199999999
0.2366,0.04098666199999999,0.10455999
0.23665,0.057546664000000004,0.10325332400000001
0.23670000000000002,0.05189333199999999,0.101546658
0.23675000000000002,0.058853329999999995,0.081946662
0.2368,0.05885333,0.0771999774
0.23685,0.049706662,0.070266666
0.2369,0.060159993999999994,0.06850667799999999
0.23695000000000002,0.04098666399999999,0.0841333388
0.23700000000000002,0.058426662,0.081999982
0.23705,0.04445333,0.09066666400000001
0.2371,0.05754666199999999,0.089786656
0.23715,0.048399998,0.112853322
0.23720000000000002,0.04578666399999999,0.11151997799999999
0.23725000000000002,0.047546664,0.099333326
0.2373,0.039706662,0.099786656
0.23735,0.048373332000000005,0.0767466716
0.2374,0.054079996,0.08109333
0.23745000000000002,0.039679995999999995,0.086746658
0.23750000000000002,0.040559996,0.09023999600000002
0.23755,0.05754666399999999,0.10981332400000002
0.2376,0.06495999599999999,0.09674665800000001
0.23765,0.041866664,0.120240006
0.23770000000000002,0.059279996,0.108479988
0.23775000000000002,0.053173328,0.09023999
0.2378,0.054506664,0.09023998200000001
0.23785,0.06015999599999999,0.0710933232
0.2379,0.045359994,0.075466658
0.23795000000000002,0.05229332999999999,0.0845866656
0.23800000000000002,0.050586664,0.0858933234
0.23805,0.052746662,0.09239998399999998
0.2381,0.05493333,0.08370665800000002
0.23815,0.051039996,0.11671999200000001
0.23820000000000002,0.04709333,0.10586664399999998
0.23825000000000002,0.045359998,0.09805333000000001
0.2383,0.037093329999999994,0.10282666200000001
0.23835,0.058879996000000004,0.0741599774
0.2384,0.042719998,0.07240000399999999
0.23845000000000002,0.054506664,0.09149333000000001
0.23850000000000002,0.051439998,0.09631999
0.23855,0.05186666399999999,0.10978665000000001
0.2386,0.06410666400000001,0.11762665000000001
0.23865,0.042746662000000005,0.09938667
0.23870000000000002,0.04885332999999999,0.106319988
0.23875000000000002,0.056666664,0.08370667600000001
0.2388,0.049279996,0.09543999
0.23885,0.057573332,0.07847997799999999
0.2389,0.061013328,0.080239984
0.23895000000000002,0.047973329999999995,0.096746658
0.23900000000000002,0.059733329999999994,0.085893326
0.23905,0.043146664,0.09197333199999999
0.2391,0.057973330000000003,0.08066666
0.23915,0.039679998,0.111946664
0.23920000000000002,0.054079996,0.10845331799999999
0.23925000000000002,0.035333332,0.095413322
0.2393,0.035786662000000004,0.105466668
0.23935,0.055386661999999996,0.0737066686
0.2394,0.031386663999999995,0.07717333
0.23945000000000002,0.06541333,0.091946664
0.23950000000000002,0.049679996000000004,0.10240000199999999
0.23955,0.05493333,0.11109332400000001
0.2396,0.042719996,0.11759998399999998
0.23965,0.06453333,0.10282667000000001
0.23970000000000002,0.05186666400000001,0.10239998799999998
0.23975000000000002,0.060133330000000006,0.08802665200000001
0.2398,0.058399995999999996,0.087173342
0.23985,0.048399996,0.093253316
0.2399,0.04143999599999999,0.09066664800000002
0.23995000000000002,0.06146666399999999,0.09023998600000001
0.24000000000000002,0.058426664,0.09199999680000001
0.24005,0.047973329999999995,0.09495998600000001
0.2401,0.06015999600000001,0.088479986
0.24015,0.038799996,0.11455999600000003
0.24020000000000002,0.057546662000000005,0.106746636
0.24025000000000002,0.035759996,0.09586665400000001
0.2403,0.032719993999999995,0.099359996
0.24035,0.056666662,0.069786662
0.2404,0.049279996000000006,0.073253328
0.24045000000000002,0.054479995999999996,0.093280004
0.24050000000000002,0.043199996,0.089760004
0.24055,0.059306661999999996,0.11583999
0.2406,0.057546662000000005,0.11154666399999999
0.24065,0.047519995999999995,0.103679996
0.24070000000000003,0.06581332799999999,0.103280008
0.24075000000000002,0.042746662000000005,0.09111999800000001
0.24080000000000001,0.070639996,0.087199998
0.24085,0.040559996,0.090666662
0.2409,0.049706666,0.08938664199999999
0.24095000000000003,0.055386661999999996,0.08111999719999999
0.24100000000000002,0.045786664,0.092826656
0.24105000000000001,0.050986663999999994,0.08762665959999999
0.2411,0.0423199972,0.090239986
0.24115,0.052319998,0.11106664200000001
0.2412,0.052319996,0.107599976
0.24125000000000002,0.046666662,0.098053324
0.24130000000000001,0.054026664,0.101119994
0.24135,0.043599993999999996,0.07109331399999999
0.2414,0.038399996000000006,0.075866672
0.24145,0.059706664,0.092373332
0.24150000000000002,0.05189333,0.09197333
0.24155000000000001,0.05799999600000001,0.11191996999999998
0.2416,0.064959994,0.10239999799999999
0.24165,0.04581333,0.10845331799999999
0.2417,0.051866661999999994,0.111946662
0.24175000000000002,0.059706664,0.08325331600000001
0.24180000000000001,0.064506664,0.083706666
0.24185,0.045359996,0.08978665
0.2419,0.05317333,0.077173318
0.24195,0.047973327999999996,0.109333324
0.24200000000000002,0.048399998,0.09066667599999999
0.24205000000000002,0.056693328,0.10282664400000001
0.2421,0.047093328000000004,0.09458666
0.24215,0.052346662,0.107173334
0.2422,0.05018666199999999,0.11413332999999999
0.24225000000000002,0.04445333,0.080666656
0.24230000000000002,0.055359998,0.084159994
0.24235,0.037066664000000006,0.0719733292
0.2424,0.042319996,0.06719998359999999
0.24245,0.05101333,0.08370667200000001
0.24250000000000002,0.036666664,0.08416000399999998
0.24255000000000002,0.06930666199999999,0.11151999600000002
0.2426,0.045359996,0.11845329800000001
0.24265,0.059706664,0.10282667000000001
0.2427,0.06277332799999999,0.10893332599999998
0.24275000000000002,0.043599995999999995,0.08328000199999999
0.24280000000000002,0.05402666199999999,0.08069332
0.24285,0.054959996,0.079359978
0.2429,0.055839996,0.068933344
0.24295,0.045786664000000005,0.09330663734
0.24300000000000002,0.046666662,0.0893599974
0.24305000000000002,0.052746664,0.094559978
0.2431,0.05186666399999999,0.106319984
0.24315,0.044479995999999994,0.09933332800000001
0.2432,0.044053329999999995,0.11151998999999999
0.24325000000000002,0.049706662,0.07239999999999999
0.24330000000000002,0.041413330000000005,0.086746664
0.24335,0.047546663999999995,0.068053324
0.2434,0.034906662,0.07242664934000001
0.24345,0.061039994,0.07677333
0.24350000000000002,0.034479996,0.068053336
0.24355000000000002,0.069759996,0.103253336
0.2436,0.05493333,0.08759998399999999
0.24365,0.056666664,0.112399984
0.2437,0.059279994,0.103253328
0.24375000000000002,0.06013333,0.086773324
0.24380000000000002,0.05447999800000001,0.094559976
0.24385,0.051013328000000004,0.065466658
0.2439,0.05621332999999999,0.071973318
0.24395,0.048826664,0.0871999908
0.24400000000000002,0.06669333,0.0880533174
0.24405000000000002,0.042719995999999996,0.09674666600000001
0.2441,0.054506662,0.090213336
0.24415,0.042293328000000005,0.102853324
0.2442,0.051439996,0.10674666400000002
0.24425000000000002,0.03357333,0.06893332999999999
0.24430000000000002,0.042293330000000004,0.07501331
0.24435,0.051466663999999995,0.063306656
0.2444,0.029226661999999997,0.060239996000000004
0.24445,0.064106662,0.066746666
0.24450000000000002,0.052773327999999994,0.062000002799999995
0.24455000000000002,0.051439994,0.092373316
0.2446,0.053199996000000006,0.08024001
0.24465,0.058826661999999995,0.10629332200000001
0.2447,0.073653328,0.100666656
0.24475000000000002,0.037066664000000006,0.08978668399999999
0.24480000000000002,0.054479994,0.087200002
0.24485,0.057146664,0.06981333734
0.2449,0.049279996,0.06413333600000001
0.24495,0.052746661999999986,0.0771733236
0.24500000000000002,0.055359998,0.07501333
0.24505000000000002,0.044053332,0.10461332400000001
0.2451,0.048426664,0.096746682
0.24515,0.05143999599999999,0.10717332399999999
0.2452,0.047546663999999995,0.108906676
0.24525000000000002,0.04581333,0.072826664
0.24530000000000002,0.036666662,0.07677331800000001
0.24535,0.058399995999999996,0.0680266714
0.2454,0.031839995999999995,0.06981333599999999
0.24545,0.06495999599999999,0.076746664
0.24550000000000002,0.049679996,0.068053326
0.24555000000000002,0.049253332000000004,0.07674666599999999
0.2456,0.063626662,0.074106658
0.24565,0.041439998,0.10890667000000001
0.2457,0.05189333,0.107600002
0.24575000000000002,0.05538666400000001,0.09674666400000001
0.24580000000000002,0.055813329999999994,0.09240000599999999
0.24585,0.050559995999999996,0.0611199908
0.2459,0.051039996,0.056746648
0.24595,0.048373330000000006,0.080666666
0.24600000000000002,0.061039998,0.07456000334
0.24605000000000002,0.043626663999999996,0.10589335
0.2461,0.054506664,0.09845332799999999
0.24615,0.044906664,0.105039988
0.2462,0.055813329999999994,0.10282667000000001
0.24625000000000002,0.035759996,0.08111999
0.24630000000000002,0.035786664,0.07634664533999999
0.24635,0.053626664000000004,0.085439982
0.2464,0.039706662,0.08717332959999999
0.24645,0.051439998,0.075466662
0.24650000000000002,0.060613332000000006,0.0745599888
0.24655000000000002,0.041439996,0.083253316
0.2466,0.051439998,0.081119996
0.24665,0.056639996000000005,0.09544000400000001
0.2467,0.044879998,0.09805332199999998
0.24675000000000002,0.06317333,0.087173312
0.24680000000000002,0.06189333,0.096746658
0.24685,0.042746662000000005,0.0533066614
0.2469,0.06405333199999999,0.047199996
0.24695,0.042293331999999996,0.08151998800000002
0.24700000000000003,0.048399996,0.06458664934
0.24705000000000002,0.056239998,0.112399998
0.24710000000000001,0.04623999399999999,0.094559982
0.24715,0.05186666399999999,0.101066676
0.2472,0.056239998,0.09845334400000001
0.24725000000000003,0.039226662,0.073733318
0.24730000000000002,0.057546662000000005,0.076773344
0.24735000000000001,0.033173328,0.08762665734
0.2474,0.036666664,0.09066665199999999
0.24745,0.055813329999999994,0.07981333
0.24750000000000003,0.040986659999999994,0.08589332000000001
0.24755000000000002,0.06189333,0.09327997599999999
0.24760000000000001,0.03706666199999999,0.087626664
0.24765,0.07018666200000001,0.10589333000000001
0.2477,0.04885332999999999,0.10106665000000001
0.24775,0.061039994,0.08194666800000001
0.24780000000000002,0.050559997999999995,0.087173338
0.24785000000000001,0.05711999599999999,0.0554399968
0.2479,0.06973333000000001,0.059813322
0.24795,0.038373332,0.07069332599999999
0.248,0.05626666400000001,0.075893332
0.24805000000000002,0.047946662,0.08893331600000001
0.24810000000000001,0.057093328,0.09194664999999999
0.24815,0.05101333,0.101520002
0.2482,0.051439998,0.088479994
0.24825,0.042293330000000004,0.08413331199999999
0.24830000000000002,0.04621333200000001,0.082799982
0.24835000000000002,0.05013333,0.0932533294
0.2484,0.027919996000000002,0.091946672
0.24845,0.066239996,0.091946672
0.2485,0.057146664,0.091519998
0.24855000000000002,0.051439996,0.10063999799999998
0.24860000000000002,0.061013328,0.09674666600000001
0.24865,0.041413330000000005,0.102400016
0.2487,0.04749332999999999,0.097599984
0.24875,0.057973328000000005,0.088053324
0.24880000000000002,0.057093332,0.084160018
0.24885000000000002,0.049706664,0.06981333060000001
0.2489,0.05538666400000001,0.060666664
0.24895,0.05493333,0.07330666999999999
0.249,0.057546662000000005,0.0697866574
0.24905000000000002,0.049279996,0.095866664
0.24910000000000002,0.04709333,0.07370665600000001
0.24915,0.054053328,0.11237331199999998
0.2492,0.047093328,0.09152
0.24925,0.049279996000000006,0.09589332199999999
0.24930000000000002,0.032293327999999996,0.095893316
0.24935000000000002,0.06495999599999999,0.086346652
0.2494,0.04493333199999999,0.09151999200000001
0.24945,0.053599997999999996,0.08893332400000001
0.2495,0.048399998,0.089813324
0.24955000000000002,0.05493333,0.10631998999999999
0.24960000000000002,0.043599997999999994,0.105866664
0.24965,0.061439994,0.10018665800000001
0.2497,0.061013328,0.10760000600000001
0.24975,0.051013332,0.08242666
0.24980000000000002,0.050133331999999996,0.074586656
0.24985000000000002,0.036666662,0.063733328
0.2499,0.057999996,0.09109331600000001
0.24995,0.06018666199999999,0.08023999000000001
0.25,0.043626662,0.10978666000000001
0.25005,0.03663999799999999,0.102426672
0.2501,0.06973333000000001,0.108933338
0.25015000000000004,0.05101333,0.101946652
0.25020000000000003,0.057546664000000004,0.11021332400000002
0.25025000000000003,0.049279998,0.10845331800000002
0.2503,0.062346663999999996,0.08848000399999999
0.25035,0.055359996,0.08720000800000001
0.2504,0.048826664,0.08933333800000001
0.25045,0.047946666000000006,0.08066667
0.2505,0.05317333,0.09543998599999999
0.25055,0.040559998,0.09631997799999999
0.2506,0.059279998,0.08151999000000001
0.25065000000000004,0.056266664,0.087173334
0.25070000000000003,0.03885333,0.077626664
0.25075000000000003,0.051466661999999996,0.074586654
0.2508,0.042266663999999995,0.075439996
0.25085,0.041439998,0.07111999
0.2509,0.04925333,0.074133322
0.25095,0.051013328000000004,0.08111998200000001
0.251,0.05711999599999999,0.09805333160000002
0.25105,0.045359996,0.088053342
0.2511,0.061039998000000005,0.09893331799999999
0.25115,0.044506664,0.094133332
0.25120000000000003,0.068026662,0.102826668
0.25125000000000003,0.061466664000000004,0.102826664
0.2513,0.04141332999999999,0.092400004
0.25135,0.041866662,0.09807999
0.2514,0.060586662,0.08415998920000001
0.25145,0.039679996,0.08064000400000002
0.2515,0.06015999600000001,0.0976533328
0.25155,0.047546665200000005,0.096319998
0.2516,0.04621333,0.09501333599999999
0.25165,0.044506663999999994,0.096746678
