Time (s),CH2 (V)
0.0015924,0.076221326
0.0015926,0.075181328
0.0015928,0.07578666
0.001593,0.07631733
0.0015932,0.07640266
0.0015934,0.07562932800000001
0.0015936,0.076119996
0.0015938,0.07555466200000001
0.001594,0.07657333
0.0015941999999999998,0.074623996
0.0015944,0.07637332799999999
0.0015945999999999998,0.07547466
0.0015948,0.07504532800000001
0.0015949999999999998,0.07703732999999999
0.0015952,0.075527994
0.0015953999999999999,0.07614666
0.0015956,0.07409066
0.0015957999999999999,0.077642662
0.001596,0.07558932599999998
0.0015961999999999999,0.076295994
0.0015964,0.07576533
0.0015965999999999999,0.07655733
0.0015968,0.076271992
0.001597,0.07570666000000001
0.0015972,0.07527999199999999
0.0015974,0.076218664
0.0015976,0.074071994
0.0015978,0.077645328
0.001598,0.07586932799999999
0.0015982,0.07636532400000001
0.0015983999999999998,0.077325328
0.0015986,0.07459465800000001
0.0015987999999999998,0.075367992
0.001599,0.076351994
0.0015991999999999998,0.07553066
0.0015994,0.07625066
0.0015995999999999999,0.075274662
0.0015998,0.07658932599999999
0.0015999999999999999,0.075591994
0.0016002,0.076703994
0.0016003999999999999,0.073645328
0.0016006,0.07729066200000001
0.0016007999999999999,0.075234662
0.001601,0.07614666399999999
0.0016011999999999999,0.077293328
0.0016014,0.074949326
0.0016016,0.075450662
0.0016018,0.075815992
0.001602,0.07618665999999999
0.0016022,0.07545066199999999
0.0016024,0.07613065999999999
0.0016026,0.07541332999999999
0.0016028,0.074887996
0.0016029999999999998,0.07627732400000001
0.0016032,0.075879994
0.0016033999999999998,0.07552799400000001
0.0016036,0.07689866000000001
0.0016037999999999998,0.074519992
0.001604,0.076645328
0.0016041999999999999,0.074717328
0.0016044,0.075903994
0.0016045999999999999,0.075533326
0.0016048,0.074618662
0.0016049999999999999,0.076642662
0.0016052,0.07663199400000001
0.0016053999999999999,0.07553066
0.0016056,0.077149326
0.0016058,0.07492532599999999
0.001606,0.07465866200000001
0.0016062,0.07706666200000001
0.0016064,0.07568532800000001
0.0016066,0.076159994
0.0016068,0.07599732799999999
0.001607,0.074994662
0.0016072,0.075951994
0.0016074,0.07536533
0.0016075999999999998,0.07540265999999998
0.0016078,0.07600532600000001
0.0016079999999999998,0.07596799600000001
0.0016082,0.07551999400000001
0.0016083999999999998,0.075013328
0.0016086,0.076605326
0.0016087999999999999,0.07624799600000001
0.001609,0.075186662
0.0016091999999999999,0.07553599400000001
0.0016094,0.07598132599999999
0.0016095999999999999,0.077442664
0.0016098,0.07414665999999999
0.0016099999999999999,0.07516266200000002
0.0016102,0.077021328
0.0016104,0.07605599199999999
0.0016106,0.07579466
0.0016108,0.075458662
0.001611,0.076085328
0.0016112,0.075730662
0.0016114,0.07582132800000001
0.0016116,0.07603733
0.0016117999999999998,0.075186662
0.001612,0.07783732599999998
0.0016121999999999998,0.07401066199999999
0.0016124,0.07488266000000002
0.0016125999999999998,0.076893328
0.0016128,0.07666666000000001
0.0016129999999999999,0.074959994
0.0016132,0.074946662
0.0016133999999999999,0.076757328
0.0016136,0.07741066
0.0016137999999999999,0.07402132600000001
0.001614,0.076903996
0.0016141999999999999,0.074581328
0.0016144,0.07638399600000001
0.0016145999999999999,0.07560266
0.0016148,0.07511733000000001
0.001615,0.076277328
0.0016152,0.076634658
0.0016154,0.07490932799999998
0.0016156,0.076530658
0.0016158,0.07495199599999999
0.001616,0.074559996
0.0016162,0.077165326
0.0016163999999999998,0.076175996
0.0016166,0.07515466200000001
0.0016167999999999998,0.07689066
0.001617,0.074797328
0.0016171999999999998,0.077327996
0.0016174,0.07386132599999999
0.0016175999999999999,0.07596266200000001
0.0016178,0.07616799599999999
0.0016179999999999999,0.07504266
0.0016182,0.076226662
0.0016183999999999999,0.07593066200000001
0.0016186,0.075439992
0.0016187999999999999,0.075455996
0.001619,0.07593066
0.0016192,0.07566399399999998
0.0016194,0.075455996
0.0016196,0.076085326
0.0016198,0.07555466
0.00162,0.076111992
0.0016202,0.07487199400000001
0.0016204,0.075458662
0.0016205999999999998,0.076103992
0.0016208,0.074746658
0.0016209999999999998,0.076893326
0.0016212,0.075183994
0.0016213999999999998,0.076122664
0.0016216,0.07465866200000001
0.0016217999999999998,0.076618658
0.001622,0.075973328
0.0016221999999999999,0.075311996
0.0016224,0.07521066000000001
0.0016225999999999999,0.07622666
0.0016228,0.075343994
0.0016229999999999999,0.075903994
0.0016232,0.075199994
0.0016233999999999999,0.075959996
0.0016236,0.076599996
0.0016238,0.07458933
0.001624,0.07345332800000001
0.0016242,0.077242662
0.0016244,0.076991996
0.0016246,0.074682664
0.0016248,0.07533332400000001
0.001625,0.07601599399999999
0.0016251999999999998,0.07761066
0.0016254,0.074135998
0.0016255999999999998,0.07445333000000001
0.0016258,0.076927992
0.0016259999999999998,0.07742932799999999
0.0016262,0.07504266000000001
0.0016263999999999999,0.07490665999999999
0.0016266,0.076885326
0.0016267999999999999,0.07673332799999999
0.001627,0.074679994
0.0016271999999999999,0.077010662
0.0016274,0.074527994
0.0016275999999999999,0.075413324
0.0016278,0.076285326
0.0016279999999999999,0.07515199200000001
0.0016282,0.076719994
0.0016284,0.07636799600000001
0.0016286,0.07576532799999999
0.0016288,0.074074662
0.001629,0.07707999400000001
0.0016292,0.075810662
0.0016294,0.07517866200000001
0.0016296,0.073874662
0.0016297999999999998,0.07778132800000001
0.00163,0.07561599399999999
0.0016301999999999998,0.07659199400000001
0.0016304,0.076831996
0.0016305999999999998,0.07454666199999999
0.0016308,0.07605599199999999
0.0016309999999999999,0.075573326
0.0016312,0.074847992
0.0016313999999999999,0.07677866200000001
0.0016316,0.074903996
0.0016317999999999999,0.077119996
0.001632,0.07634666200000001
0.0016321999999999999,0.075581326
0.0016324,0.075082662
0.0016326,0.07638666000000001
0.0016328,0.07576799399999999
0.001633,0.07622133
0.0016332,0.07608532999999999
0.0016334,0.07545866200000001
0.0016336,0.07533866199999999
0.0016338,0.07589865999999999
0.0016339999999999998,0.076047994
0.0016342,0.07518132799999999
0.0016343999999999998,0.07678132600000001
0.0016346,0.074605326
0.0016347999999999998,0.07584266199999999
0.001635,0.07536799200000001
0.0016351999999999998,0.074946664
0.0016354,0.076890662
0.0016355999999999999,0.075255994
0.0016358,0.076263998
0.0016359999999999999,0.076799994
0.0016362,0.07525599599999999
0.0016363999999999999,0.075621328
0.0016366,0.07598666200000001
0.0016367999999999999,0.075319992
0.001637,0.076162662
0.0016372,0.075194662
0.0016374,0.076234662
0.0016376,0.075490662
0.0016378,0.076351994
0.001638,0.075213326
0.0016382,0.076213328
0.0016384,0.07673333
0.0016385999999999998,0.07494133
0.0016388,0.07616799599999999
0.0016389999999999998,0.07566932800000001
0.0016392,0.07669866
0.0016393999999999998,0.074823994
0.0016396,0.07572532800000001
0.0016397999999999999,0.07581866
0.00164,0.075687996
0.0016401999999999999,0.07618666
0.0016404,0.07545332800000001
0.0016405999999999999,0.07608266
0.0016408,0.07538399600000001
0.0016409999999999999,0.07577866200000001
0.0016412,0.07634133000000001
0.0016413999999999999,0.07550932800000001
0.0016416,0.07712266000000001
0.0016418,0.074959994
0.001642,0.07687466000000001
0.0016422,0.075071994
0.0016424,0.075509326
0.0016426,0.07651999599999999
0.0016428,0.075071994
0.001643,0.076845326
0.0016431999999999998,0.076901326
0.0016434,0.07485599400000001
0.0016435999999999998,0.07648533000000002
0.0016438,0.075757326
0.0016439999999999998,0.076247994
0.0016442,0.07559999399999999
0.0016443999999999999,0.07591199400000001
0.0016446,0.07562666
0.0016447999999999999,0.075077328
0.001645,0.076583994
0.0016451999999999999,0.077071994
0.0016454,0.07494932800000001
0.0016455999999999999,0.07537332999999999
0.0016458,0.07630132799999999
0.001646,0.07671199399999999
0.0016462,0.074682662
0.0016464,0.07537866200000001
0.0016466,0.075693326
0.0016468,0.07547999600000001
0.001647,0.075762662
0.0016472,0.07453332599999998
0.0016473999999999998,0.077109324
0.0016476,0.075397328
0.0016477999999999998,0.075989328
0.001648,0.07509066
0.0016481999999999998,0.075879994
0.0016484,0.07591199600000001
0.0016485999999999998,0.075306662
0.0016488,0.076093328
0.0016489999999999999,0.07559199199999998
0.0016492,0.076509326
0.0016493999999999999,0.075133328
0.0016496,0.076759994
0.0016497999999999999,0.074045326
0.00165,0.074677326
0.0016501999999999999,0.077501326
0.0016504,0.07553333
0.0016506,0.07627733
0.0016508,0.076613332
0.001651,0.07599999399999999
0.0016512,0.077349326
0.0016514,0.07477066
0.0016516,0.07649599400000001
0.0016518,0.07563199599999999
0.0016519999999999998,0.07685599600000001
0.0016522,0.074919994
0.0016523999999999998,0.074765326
0.0016526,0.077149326
0.0016527999999999998,0.07512266000000001
0.001653,0.077239994
0.0016531999999999999,0.07587999399999999
0.0016534,0.07547999400000001
0.0016535999999999999,0.075287992
0.0016538,0.07685066
0.0016539999999999999,0.077063992
0.0016542,0.07507466199999999
0.0016543999999999999,0.075506662
0.0016546,0.07629866199999999
0.0016547999999999999,0.075437326
0.001655,0.07638133
0.0016552,0.075618658
0.0016554,0.076143994
0.0016556,0.07593599399999999
0.0016558,0.07635465999999999
0.001656,0.07414666
0.0016562,0.077919994
0.0016564,0.075314662
0.0016565999999999998,0.07621599399999998
0.0016568,0.076666662
0.0016569999999999998,0.07545866200000001
0.0016572,0.075485328
0.0016573999999999998,0.076082662
0.0016576,0.07797866
0.0016577999999999999,0.074111996
0.001658,0.07522933000000001
0.0016581999999999999,0.076335994
0.0016584,0.07476532799999999
0.0016585999999999999,0.076757328
0.0016588,0.07648532599999999
0.0016589999999999999,0.075090662
0.0016592,0.07628265999999999
0.0016594,0.075170664
0.0016596,0.076565326
0.0016598,0.075253328
0.00166,0.07730399400000001
0.0016602,0.07387466200000001
0.0016604,0.07637866200000001
0.0016606,0.07537866
0.0016607999999999998,0.07474932799999999
0.001661,0.076213326
0.0016611999999999998,0.07557599400000001
0.0016614,0.076199996
0.0016615999999999998,0.076314662
0.0016618,0.07536266
0.0016619999999999998,0.075381328
0.0016622,0.077010662
0.0016623999999999999,0.075693326
0.0016626,0.076413326
0.0016627999999999999,0.07679733
0.001663,0.075634658
0.0016631999999999999,0.07659466200000001
0.0016634,0.075295996
0.0016635999999999999,0.075701326
0.0016638,0.07633065800000001
0.001664,0.075543994
0.0016642,0.07642666000000001
0.0016644,0.07651466
0.0016646,0.07568799600000001
0.0016648,0.07569866
0.001665,0.07633599599999999
0.0016652,0.076495996
0.0016653999999999998,0.075703994
0.0016656,0.075901328
0.0016657999999999998,0.076530664
0.001666,0.07711199599999999
0.0016661999999999998,0.075511996
0.0016664,0.076455992
0.0016665999999999999,0.075655994
0.0016668,0.07720799599999999
0.0016669999999999999,0.075058662
0.0016672,0.07619732800000001
0.0016673999999999999,0.075850662
0.0016676,0.07484799599999999
0.0016677999999999999,0.077055994
0.001668,0.07636533
0.0016681999999999999,0.07573332799999999
0.0016684,0.07487199600000001
0.0016686,0.077282662
0.0016688,0.075151994
0.001669,0.077511996
0.0016692,0.07511466
0.0016694,0.07713065999999999
0.0016695999999999998,0.076927994
0.0016698,0.07480532799999999
0.0016699999999999998,0.073743994
0.0016702,0.07733333
0.0016703999999999998,0.075549328
0.0016706,0.07622399199999999
0.0016707999999999998,0.07608799399999999
0.001671,0.075485326
0.0016711999999999999,0.075850662
0.0016714,0.075423994
0.0016715999999999999,0.07454132799999999
0.0016718,0.07770666400000001
0.0016719999999999999,0.077026662
0.0016722,0.07450933
0.0016723999999999999,0.07683466000000001
0.0016726,0.075133328
0.0016728,0.07673865999999999
0.001673,0.07514932799999999
0.0016732,0.075605328
0.0016734,0.07636533
0.0016736,0.07547999400000001
0.0016738,0.076015992
0.001674,0.07701332799999999
0.0016741999999999998,0.074885328
0.0016744,0.077735992
0.0016745999999999998,0.074477328
0.0016748,0.075253328
0.0016749999999999998,0.07622666400000001
0.0016752,0.075458662
0.0016753999999999998,0.07613066
0.0016756,0.07538933
0.0016757999999999999,0.07615199399999999
0.001676,0.075007994
0.0016761999999999999,0.076543994
0.0016764,0.07501866
0.0016765999999999999,0.077127992
0.0016768,0.074983992
0.0016769999999999999,0.077183994
0.0016772,0.07554666000000002
0.0016774,0.076309328
0.0016776,0.076997326
0.0016778,0.07503732999999999
0.001678,0.07481865800000001
0.0016782,0.076413328
0.0016784,0.075501328
0.0016786,0.07584799199999999
0.0016787999999999998,0.075381328
0.001679,0.07647199599999999
0.0016791999999999998,0.07594133
0.0016794,0.074989328
0.0016795999999999998,0.075237328
0.0016798,0.07633599799999999
0.0016799999999999999,0.07583733
0.0016802,0.07622666
0.0016803999999999999,0.074863996
0.0016806,0.07707999600000001
0.0016807999999999999,0.07513866
0.001681,0.07591733
0.0016811999999999999,0.07432266
0.0016814,0.07637866000000001
0.0016816,0.076735998
0.0016818,0.074663992
0.001682,0.076053324
0.0016822,0.075229328
0.0016824,0.07578666
0.0016826,0.075866662
0.0016828,0.07553866000000001
0.0016829999999999998,0.076351996
0.0016832,0.076431994
0.0016833999999999998,0.075631992
0.0016836,0.076047996
0.0016837999999999998,0.075450664
0.001684,0.077010662
0.0016841999999999998,0.074925328
0.0016844,0.076586662
0.0016845999999999999,0.075378662
0.0016848,0.076450662
0.0016849999999999999,0.07532266000000001
0.0016852,0.07526666200000001
0.0016853999999999999,0.075981328
0.0016856,0.076223994
0.0016857999999999999,0.075458658
0.001686,0.076130662
0.0016862,0.07582399599999999
0.0016864,0.073973328
0.0016866,0.077847992
0.0016868,0.075935996
0.001687,0.075303996
0.0016872,0.075191996
0.0016874,0.076231996
0.0016875999999999998,0.075479996
0.0016878,0.07597599599999999
0.0016879999999999998,0.077250664
0.0016882,0.07489066
0.0016883999999999998,0.074733326
0.0016886,0.07684265999999998
0.0016887999999999998,0.076167992
0.001689,0.075111996
0.0016891999999999999,0.075143996
0.0016894,0.076063994
0.0016895999999999999,0.074543996
0.0016898,0.076597328
0.0016899999999999999,0.076909326
0.0016902,0.07477065999999999
0.0016903999999999999,0.074927992
0.0016906,0.07688799599999999
0.0016908,0.07499465999999999
0.001691,0.076909328
0.0016912,0.075578662
0.0016914,0.07646132800000001
0.0016916,0.07627999399999999
0.0016918,0.075591996
0.001692,0.076754662
0.0016921999999999998,0.074647996
0.0016924,0.076722662
0.0016925999999999998,0.07495732800000002
0.0016928,0.076791994
0.0016929999999999998,0.07479999400000001
0.0016932,0.074543994
0.0016933999999999999,0.076919994
0.0016936,0.074959994
0.0016937999999999999,0.07591199600000001
0.001694,0.07520799600000001
0.0016941999999999999,0.076034662
0.0016944,0.073770662
0.0016945999999999999,0.077506662
0.0016948,0.075191996
0.001695,0.07593066000000001
0.0016952,0.07631732799999999
0.0016954,0.07539732800000001
0.0016956,0.07690132400000001
0.0016958,0.074495996
0.001696,0.07473065999999999
0.0016962,0.07708799399999999
0.0016963999999999998,0.07766398999999999
0.0016966,0.07417866000000001
0.0016967999999999998,0.077061326
0.001697,0.07505332599999999
0.0016971999999999998,0.07588266
0.0016974,0.075605328
0.0016975999999999998,0.07577066199999999
0.0016978,0.07647999600000001
0.0016979999999999999,0.07787199599999999
0.0016982,0.07408533
0.0016983999999999999,0.074621326
0.0016986,0.07677599399999999
0.0016987999999999999,0.076738662
0.001699,0.07539466
0.0016991999999999999,0.075802662
0.0016994,0.076461328
0.0016996,0.07438666199999999
0.0016998,0.077165328
0.0017,0.075375996
0.0017002,0.076039996
0.0017004,0.075274662
0.0017006,0.076090662
0.0017008,0.075538662
0.0017009999999999998,0.076418662
