Time (s),CH1 (V)
0.00557,4.904
0.005575,5.182
0.005580000000000001,5.182
0.0055850000000000006,4.870667
0.00559,4.892667
0.005595,5.170667
0.005600000000000001,4.881333
0.005605000000000001,5.182
0.00561,5.126
0.005615,-5.186666
0.005620000000000001,-4.897333
0.005625000000000001,-5.175333
0.0056300000000000005,-5.12
0.005635,-4.819333
0.00564,-4.852666
0.005645000000000001,-5.12
0.0056500000000000005,-5.142
0.005655,-4.852666
0.00566,-5.12
0.005665000000000001,-4.842
0.0056700000000000006,-4.719333
0.005675,-5.142
0.00568,-4.830667
0.005685000000000001,-5.153333
0.005690000000000001,-5.175333
0.005695,-4.797333
0.0057,-4.819333
0.005705000000000001,-5.108666
0.005710000000000001,-4.842
0.0057150000000000005,-5.164
0.00572,-5.097333
0.005725,5.148666
0.005730000000000001,5.282
0.0057350000000000005,4.937333
0.00574,5.204
0.005745,4.914667
0.005750000000000001,4.881333
0.005755000000000001,5.237333
0.00576,5.137333
0.005765,4.814667
0.005770000000000001,4.837333
0.005775000000000001,5.170667
0.00578,4.892667
0.005785,5.237333
0.005790000000000001,4.892667
0.005795000000000001,5.226666
0.0058000000000000005,5.170667
0.005805,4.892667
0.00581,5.182
0.005815000000000001,4.904
0.0058200000000000005,4.881333
0.005825,5.148666
0.00583,5.115333
0.005835000000000001,-5.130667
0.005840000000000001,-5.130667
0.005845,-4.864
0.00585,-4.842
0.005855000000000001,-5.175333
0.005860000000000001,-4.864
0.005865,-5.12
0.00587,-4.852666
0.005875000000000001,-5.175333
0.005880000000000001,-4.875333
0.0058850000000000005,-5.153333
0.00589,-4.897333
0.005895,-5.130667
0.005900000000000001,-4.741333
0.0059050000000000005,-5.130667
0.00591,-5.130667
0.005915,-4.864
0.005920000000000001,-4.830667
0.005925000000000001,-5.153333
0.00593,-5.130667
0.005935,-4.864
0.005940000000000001,-5.064
0.005945000000000001,5.215333
0.00595,4.959333
0.005955,5.237333
0.005960000000000001,4.959333
0.005965000000000001,5.226666
0.0059700000000000005,5.226666
0.005975,4.904
0.00598,4.892667
0.005985000000000001,5.170667
0.0059900000000000005,5.215333
0.005995,4.870667
0.006,5.193333
0.006005000000000001,4.859334
0.006010000000000001,4.837333
0.006015,5.204
0.00602,5.148666
0.006025000000000001,4.870667
0.006030000000000001,5.182
0.006035,4.848
0.00604,4.892667
0.006045000000000001,5.204
0.006050000000000001,5.16
0.0060550000000000005,-5.130667
0.00606,-4.875333
0.006065,-5.198
0.006070000000000001,-4.875333
0.0060750000000000005,-5.142
0.00608,-4.830667
0.006085,-5.164
0.006090000000000001,-4.819333
0.006095000000000001,-5.108666
0.0061,-4.842
0.006105,-5.164
0.006110000000000001,-4.819333
0.006115000000000001,-5.142
0.0061200000000000004,-4.808
0.006125,-5.130667
0.006130000000000001,-5.097333
0.006135000000000001,-4.808
0.0061400000000000005,-5.153333
0.006145,-4.842
0.00615,-5.130667
0.006155000000000001,-4.830667
0.0061600000000000005,-5.164
0.006165,5.170667
0.00617,4.959333
0.006175000000000001,5.204
0.006180000000000001,4.937333
0.006185,5.215333
0.00619,5.226666
0.006195000000000001,4.870667
0.006200000000000001,5.193333
0.0062050000000000004,4.904
0.00621,5.182
0.006215000000000001,4.881333
0.006220000000000001,4.870667
0.0062250000000000005,5.215333
0.00623,5.170667
0.006235,4.870667
0.006240000000000001,5.193333
0.0062450000000000006,4.848
0.00625,4.892667
0.006255,5.170667
0.006260000000000001,4.904
0.006265000000000001,5.204
0.00627,5.182
0.006275,-5.042
0.006280000000000001,-4.897333
0.006285000000000001,-5.142
0.0062900000000000005,-4.852666
0.006295,-5.208667
0.006300000000000001,-5.186666
0.006305000000000001,-4.830667
0.0063100000000000005,-5.164
0.006315,-4.864
0.00632,-5.175333
0.006325000000000001,-4.886
0.0063300000000000006,-4.830667
0.006335,-5.164
0.00634,-4.808
0.006345000000000001,-5.153333
0.006350000000000001,-4.875333
0.006355,-5.153333
0.00636,-4.864
0.006365000000000001,-5.164
0.006370000000000001,-5.175333
0.0063750000000000005,-4.842
0.00638,-5.164
0.006385000000000001,5.104
0.006390000000000001,4.892667
0.0063950000000000005,5.26
0.0064,5.248667
0.006405,4.970666
0.006410000000000001,4.926
0.0064150000000000006,5.215333
0.00642,4.837333
0.006425,5.26
0.006430000000000001,5.248667
0.006435000000000001,4.892667
0.00644,5.193333
0.006445,4.870667
0.006450000000000001,4.892667
0.006455000000000001,5.204
0.0064600000000000005,4.914667
0.006465,5.226666
0.006470000000000001,5.237333
0.006475000000000001,4.904
0.0064800000000000005,5.204
0.006485,4.892667
0.00649,4.904
0.006495000000000001,5.137333
0.006500000000000001,5.004
0.006505,-5.198
0.00651,-4.886
0.006515000000000001,-5.164
0.006520000000000001,-5.164
0.006525,-4.808
0.00653,-5.12
0.006535000000000001,-4.774667
0.006540000000000001,-4.830667
0.0065450000000000005,-5.164
0.00655,-4.842
0.006555000000000001,-5.142
0.006560000000000001,-5.186666
0.0065650000000000005,-4.842
0.00657,-5.12
0.006575,-4.808
0.006580000000000001,-5.22
0.006585000000000001,-4.830667
0.00659,-5.164
0.006595,-4.786
0.006600000000000001,-5.108666
0.006605000000000001,-4.819333
0.00661,-5.042
0.006615,5.215333
0.006620000000000001,4.937333
0.006625000000000001,5.293333
0.0066300000000000005,5.248667
0.006635,4.904
0.006640000000000001,4.848
0.006645000000000001,5.182
0.0066500000000000005,5.204
0.006655,4.904
0.00666,4.892667
0.006665000000000001,5.248667
0.006670000000000001,5.170667
0.006675,4.881333
0.00668,5.237333
0.006685000000000001,4.892667
0.006690000000000001,4.870667
0.006695,5.193333
0.0067,5.16
0.006705000000000001,4.870667
0.006710000000000001,4.848
0.0067150000000000005,5.193333
0.00672,5.126
0.006725000000000001,-5.164
0.006730000000000001,-5.164
0.0067350000000000005,-4.886
0.00674,-5.142
0.006745,-4.842
0.006750000000000001,-5.164
0.006755000000000001,-4.864
0.00676,-4.819333
0.006765,-5.108666
0.006770000000000001,-5.142
0.006775000000000001,-4.830667
0.0067800000000000004,-4.830667
0.006785,-5.198
0.006790000000000001,-4.830667
0.006795000000000001,-5.12
0.0068000000000000005,-5.186666
0.006805,-4.842
0.006810000000000001,-5.175333
0.006815000000000001,-4.819333
0.0068200000000000005,-4.852666
0.006825,-5.12
0.00683,-5.108666
0.006835000000000001,5.182
0.006840000000000001,5.237333
0.006845,4.904
0.00685,4.904
0.006855000000000001,5.193333
0.006860000000000001,5.170667
0.0068650000000000004,4.881333
0.00687,5.170667
0.006875000000000001,4.837333
0.006880000000000001,5.226666
0.0068850000000000005,4.837333
0.00689,4.881333
0.006895000000000001,5.193333
0.006900000000000001,5.26
0.0069050000000000005,4.904
0.00691,4.870667
0.006915,5.226666
0.006920000000000001,5.226666
0.006925000000000001,4.904
0.00693,5.148666
0.006935,4.826
0.006940000000000001,5.16
0.006945000000000001,-5.142
0.0069500000000000004,-4.897333
0.006955,-5.164
0.006960000000000001,-5.175333
0.006965000000000001,-4.864
0.0069700000000000005,-5.142
0.006975,-4.830667
0.006980000000000001,-5.12
0.006985000000000001,-4.830667
0.0069900000000000006,-4.786
0.006995,-5.153333
0.007,-5.130667
0.007005000000000001,-4.774667
0.007010000000000001,-4.864
0.007015,-5.130667
0.00702,-4.842
0.007025000000000001,-5.142
0.007030000000000001,-5.12
0.0070350000000000005,-4.842
0.00704,-4.830667
0.007045000000000001,-5.12
0.007050000000000001,-5.142
0.0070550000000000005,5.137333
0.00706,5.226666
0.007065000000000001,4.904
0.007070000000000001,5.226666
0.0070750000000000006,4.870667
0.00708,4.914667
0.007085,5.215333
0.007090000000000001,4.837333
0.007095000000000001,5.182
0.0071,4.904
0.007105,5.193333
0.007110000000000001,4.892667
0.007115000000000001,5.16
0.0071200000000000005,5.182
0.007125,4.914667
0.007130000000000001,4.892667
0.007135000000000001,5.182
0.0071400000000000005,4.870667
0.007145,5.226666
0.007150000000000001,4.892667
0.007155000000000001,5.204
0.0071600000000000006,5.170667
0.007165,-5.12
0.00717,-4.886
0.007175000000000001,-5.186666
0.007180000000000001,-4.830667
0.007185,-5.198
0.00719,-5.12
0.007195000000000001,-4.886
0.007200000000000001,-4.864
0.0072050000000000005,-5.164
0.00721,-5.130667
0.007215000000000001,-4.842
0.007220000000000001,-5.097333
0.0072250000000000005,-4.797333
0.00723,-4.842
0.007235000000000001,-5.153333
0.007240000000000001,-5.22
0.007245000000000001,-4.864
0.00725,-5.142
0.007255,-4.875333
0.007260000000000001,-5.108666
0.007265000000000001,-4.830667
0.00727,-5.12
0.007275,5.126
0.007280000000000001,4.926
0.007285000000000001,5.204
0.0072900000000000005,5.226666
0.007295,4.904
0.007300000000000001,5.204
0.007305000000000001,4.914667
0.0073100000000000005,4.904
0.007315,5.204
0.007320000000000001,4.904
0.007325000000000001,5.237333
0.007330000000000001,4.904
0.007335,5.204
0.00734,4.892667
0.007345000000000001,5.182
0.007350000000000001,5.215333
0.007355,4.870667
0.00736,4.859334
0.007365000000000001,5.170667
0.007370000000000001,4.904
0.0073750000000000005,5.182
0.00738,5.204
0.007385000000000001,-4.942
0.007390000000000001,-4.808
0.0073950000000000005,-5.175333
0.0074,-4.897333
0.007405000000000001,-5.198
0.007410000000000001,-5.142
0.007415000000000001,-4.864
0.00742,-4.819333
0.007425,-5.142
0.007430000000000001,-5.198
0.007435000000000001,-4.864
0.00744,-5.108666
0.007445,-4.875333
0.007450000000000001,-4.808
0.007455000000000001,-5.164
0.0074600000000000005,-4.864
0.007465,-5.130667
0.007470000000000001,-5.142
0.007475000000000001,-4.842
0.0074800000000000005,-4.842
0.007485,-5.12
0.007490000000000001,-4.842
0.007495000000000001,-5.153333
0.007500000000000001,-4.897333
0.007505,5.193333
0.00751,4.904
0.007515000000000001,5.215333
0.007520000000000001,5.204
0.0075250000000000004,4.904
0.00753,5.170667
0.007535000000000001,4.892667
0.007540000000000001,5.237333
0.0075450000000000005,4.859334
0.00755,5.204
0.007555000000000001,4.892667
0.007560000000000001,4.904
0.0075650000000000005,5.170667
0.00757,5.170667
0.007575000000000001,4.870667
0.007580000000000001,5.148666
0.007585000000000001,4.892667
0.00759,4.837333
0.007595,5.170667
0.007600000000000001,4.892667
0.007605000000000001,5.16
0.0076100000000000004,5.170667
0.007615,-5.242
0.007620000000000001,-5.198
0.007625000000000001,-4.897333
0.0076300000000000005,-5.153333
0.007635,-4.886
0.007640000000000001,-4.864
0.007645000000000001,-5.208667
0.0076500000000000005,-4.864
0.007655,-5.153333
0.007660000000000001,-5.175333
0.007665000000000001,-4.852666
0.007670000000000001,-5.12
0.007675,-4.830667
0.007680000000000001,-5.130667
0.007685000000000001,-4.852666
0.007690000000000001,-4.852666
0.0076950000000000005,-5.153333
0.0077,-4.852666
0.007705000000000001,-5.175333
0.007710000000000001,-4.852666
0.0077150000000000005,-5.142
0.00772,-5.108666
0.007725000000000001,5.237333
0.007730000000000001,5.293333
0.0077350000000000006,4.948
0.00774,4.926
0.007745000000000001,5.226666
0.007750000000000001,5.16
0.007755000000000001,4.926
0.00776,5.182
0.007765000000000001,4.870667
0.007770000000000001,4.937333
0.007775000000000001,5.204
0.0077800000000000005,5.170667
0.007785,4.870667
0.007790000000000001,5.204
0.007795000000000001,4.892667
0.0078000000000000005,4.892667
0.007805,5.204
0.007810000000000001,4.904
0.007815,5.204
0.00782,5.170667
0.007825,4.870667
0.00783,5.226666
0.007835,-5.198
0.007840000000000001,-5.153333
0.007845000000000001,-4.864
0.007850000000000001,-5.175333
0.007855000000000001,-4.875333
0.00786,-5.153333
0.007865,-4.830667
0.00787,-5.175333
0.007875,-4.830667
0.00788,-4.842
0.007885000000000001,-5.198
0.007890000000000001,-5.130667
0.007895000000000001,-4.852666
0.0079,-5.130667
0.007905,-4.875333
0.00791,-4.842
0.007915,-5.142
0.00792,-5.22
0.007925000000000001,-4.808
0.007930000000000001,-5.130667
0.007935000000000001,-4.808
0.007940000000000001,-5.086667
0.007945,5.204
0.00795,4.870667
0.007955,5.26
0.00796,5.193333
0.007965,4.926
0.007970000000000001,4.870667
0.007975000000000001,5.182
0.007980000000000001,4.892667
0.007985,5.215333
0.00799,4.926
0.007995,5.237333
0.008,5.204
0.008005,4.892667
0.008010000000000001,5.204
0.008015000000000001,4.904
0.008020000000000001,5.170667
0.008025000000000001,4.881333
0.00803,5.148666
0.008035,4.914667
0.00804,4.870667
0.008045,5.204
0.00805,5.204
0.008055000000000001,-5.108666
0.008060000000000001,-5.198
0.008065000000000001,-4.886
0.00807,-5.142
0.008075,-4.886
0.00808,-5.175333
0.008085,-4.886
0.00809,-4.842
0.008095000000000001,-5.175333
0.008100000000000001,-5.12
0.008105000000000001,-4.830667
0.008110000000000001,-5.12
0.008115,-4.830667
0.00812,-4.808
0.008125,-5.164
0.00813,-4.842
0.008135,-5.142
0.008140000000000001,-4.830667
0.008145000000000001,-5.142
0.008150000000000001,-5.153333
0.008155,-4.842
0.00816,-5.086667
0.008165,5.137333
0.00817,4.937333
0.008175,5.26
0.008180000000000002,4.904
0.008185000000000001,5.226666
0.008190000000000001,5.226666
0.008195000000000001,4.892667
0.0082,5.204
0.008205,4.881333
0.00821,4.870667
0.008215,5.215333
0.00822,5.182
0.008225000000000001,4.926
0.008230000000000001,5.193333
0.008235000000000001,4.892667
0.00824,4.904
0.008245,5.170667
0.00825,5.148666
0.008255,4.881333
0.00826,4.859334
0.008265000000000002,5.148666
0.008270000000000001,5.193333
0.008275000000000001,-5.075333
0.008280000000000001,-4.808
0.008285,-5.142
0.00829,-4.908667
0.008295,-5.153333
0.0083,-4.808
0.008305,-5.198
0.008310000000000001,-5.12
0.008315000000000001,-4.830667
0.008320000000000001,-4.819333
0.008325,-5.130667
0.00833,-4.819333
0.008335,-5.12
0.00834,-4.774667
0.008345,-5.175333
0.008350000000000002,-5.12
0.008355000000000001,-4.830667
0.008360000000000001,-4.842
0.008365000000000001,-5.186666
0.00837,-4.875333
0.008375,-5.130667
0.00838,-5.175333
0.008385,5.104
0.00839,4.870667
0.008395000000000001,5.226666
0.008400000000000001,5.170667
0.008405000000000001,4.848
0.00841,5.193333
0.008415,4.892667
0.00842,5.170667
0.008425,4.848
0.00843,5.226666
0.008435000000000002,4.892667
0.008440000000000001,5.226666
0.008445000000000001,4.892667
0.008450000000000001,4.926
0.008455,5.193333
0.00846,5.182
0.008465,4.870667
0.00847,5.148666
0.008475,4.848
0.008480000000000001,5.204
0.008485000000000001,4.848
0.008490000000000001,4.904
0.008495,5.182
0.0085,5.059333
0.008505,-5.164
0.00851,-5.175333
0.008515,-4.919333
0.008520000000000002,-5.142
0.008525000000000001,-4.886
0.008530000000000001,-4.842
0.008535000000000001,-5.130667
0.00854,-4.808
0.008545,-5.130667
0.00855,-4.864
0.008555,-5.108666
0.00856,-4.808
0.008565000000000001,-5.164
0.008570000000000001,-4.886
0.008575000000000001,-5.108666
0.00858,-5.164
0.008585,-4.786
0.00859,-5.164
0.008595,-4.886
0.0086,-4.797333
0.008605000000000002,-5.12
0.008610000000000001,-5.12
0.008615000000000001,5.204
0.008620000000000001,4.926
0.008625,5.248667
0.00863,5.237333
0.008635,4.859334
0.00864,5.182
0.008645,4.837333
0.008650000000000001,5.16
0.008655000000000001,4.848
0.008660000000000001,4.926
0.008665,5.226666
0.00867,5.170667
0.008675,4.914667
0.00868,4.892667
0.008685,5.170667
0.008690000000000002,4.881333
0.008695000000000001,5.204
0.008700000000000001,5.170667
0.008705000000000001,4.914667
0.00871,5.148666
0.008715,4.926
0.00872,5.126
0.008725,-5.142
0.00873,-5.164
0.008735000000000001,-4.886
0.008740000000000001,-4.864
0.008745000000000001,-5.164
0.00875,-5.12
0.008755,-4.842
0.00876,-5.097333
0.008765,-4.808
0.00877,-5.086667
0.008775000000000002,-4.842
0.008780000000000001,-5.142
0.008785000000000001,-4.808
0.008790000000000001,-5.108666
0.008795,-4.786
0.0088,-4.808
0.008805,-5.153333
0.00881,-5.130667
0.008815,-4.842
0.008820000000000001,-5.108666
0.008825000000000001,-4.808
0.008830000000000001,-5.075333
0.008835,5.170667
0.00884,5.215333
0.008845,4.959333
0.00885,5.204
0.008855,4.892667
0.008860000000000002,5.170667
0.008865000000000001,4.926
0.008870000000000001,4.870667
0.008875000000000001,5.182
0.00888,5.237333
0.008885,4.848
0.00889,5.182
0.008895,4.914667
0.0089,5.148666
0.008905000000000001,4.914667
0.008910000000000001,4.870667
0.008915000000000001,5.193333
0.00892,4.870667
0.008925,5.170667
0.00893,5.204
0.008935,4.804
0.00894,5.170667
0.008945000000000002,-5.108666
0.008950000000000001,-4.875333
0.008955000000000001,-5.153333
0.008960000000000001,-5.130667
0.008965,-4.808
0.00897,-5.164
0.008975,-4.864
0.00898,-4.830667
0.008985,-5.142
0.008990000000000001,-4.852666
0.008995000000000001,-5.186666
0.009000000000000001,-5.12
0.009005,-4.819333
0.00901,-4.797333
0.009015,-5.175333
0.00902,-5.164
0.009025,-4.864
0.009030000000000002,-4.830667
0.009035000000000001,-5.108666
0.009040000000000001,-4.830667
0.009045000000000001,-5.164
0.00905,-5.086667
0.009055,5.193333
0.00906,4.848
0.009065,5.282
0.00907,5.182
0.009075000000000001,4.837333
0.009080000000000001,5.215333
0.009085000000000001,4.848
0.00909,5.170667
0.009095,4.892667
0.0091,4.881333
0.009105,5.148666
0.00911,4.837333
0.009115000000000002,5.204
0.009120000000000001,4.881333
0.009125000000000001,5.170667
0.009130000000000001,4.870667
0.009135,5.170667
0.00914,5.148666
0.009145,4.892667
0.00915,4.892667
0.009155,5.204
0.009160000000000001,5.170667
0.009165000000000001,-5.064
0.009170000000000001,-4.886
0.009175,-5.175333
0.00918,-5.22
0.009185,-4.808
0.00919,-5.142
0.009195,-4.875333
0.009200000000000002,-4.830667
0.009205000000000001,-5.142
0.009210000000000001,-4.842
0.009215000000000001,-5.153333
