Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.57855,0.062613326,1.9914929999999997,0.059133326,1.954,2.3111868
0.5786,0.067159992,1.9858664000000001,0.06391999400000001,1.9734932,2.3202932
0.57865,0.072599992,2.0175334,0.06934665999999999,2.0008266000000003,2.3055466000000004
0.5787,0.06802665999999999,2.0316264,0.063053326,1.9821864000000002,2.3243998
0.57875,0.06846666,2.0131864,0.068679992,1.9965064000000001,2.3404664
0.5788,0.064133328,2.01992,0.070213324,1.9971332,2.3437061999999997
0.57885,0.07063999200000001,1.9721864,0.06370666,1.9810932,2.3072796
0.5789000000000001,0.075399992,1.985213,0.07107999400000001,1.9713196,2.3202796
0.5789500000000001,0.06478666000000001,1.9889066,0.066293328,1.9583196,2.3122664000000004
0.5790000000000001,0.068693326,1.9869595999999998,0.07171999200000001,1.9565863999999997,2.2966396
0.5790500000000001,0.069333326,1.9481331999999998,0.065213328,1.9687331999999997,2.3109464
0.5791000000000001,0.07627999199999999,1.9509463999999999,0.060239994,1.9797997999999999,2.3270264000000003
0.57915,0.062399994,1.9743732,0.069119994,1.9474663999999997,2.3658264
0.5792,0.060013326,1.9784799999999998,0.064999994,1.9459594,2.376453
0.57925,0.074773326,1.9589598000000001,0.068039992,2.0194796,2.3621328
0.5793,0.066293326,1.9557200000000001,0.061319992000000004,2.0233727999999997,2.3660395999999997
0.57935,0.072599992,1.9340266,0.068893326,2.0079864,2.394453
0.5794,0.07933332800000001,1.9388130000000001,0.06455999400000001,2.0140664,2.3992130000000005
0.57945,0.05893332600000001,1.9845731999999998,0.07174665999999999,2.0090665999999997,2.3432798000000004
0.5795,0.07193332799999999,1.9849865999999998,0.06347999400000001,2.003213,2.3577996
0.57955,0.06717332599999999,1.9888930000000002,0.068239992,1.9797866000000002,2.3940262
0.5796,0.07107999200000001,1.9934395999999999,0.06782665800000001,1.9628664,2.4083332
0.57965,0.066293328,2.0348664,0.06153332600000001,1.9149332000000001,2.4055198
0.5797,0.075839994,2.03336,0.05958666,1.9188531999999998,2.4048666
0.57975,0.05783999199999999,2.0309598,0.07801332799999999,1.9203732000000002,2.3803598
0.5798,0.07062666,2.0327066,0.055253328000000004,1.9357598,2.3918528
0.57985,0.065213328,1.9030264,0.07346666,1.8294932,2.3500129999999997
0.5799000000000001,0.07779999,1.9095199999999999,0.061319990000000005,1.7963198000000002,2.3508664
0.5799500000000001,0.051759992,1.3857599999999999,0.066946658,1.2107734,2.2741066
0.5800000000000001,0.061093326,1.3512929800000002,0.06501332800000001,1.1858,2.2456796
0.5800500000000001,0.07063999200000001,0.9129866200000001,0.06739999199999999,0.8010799000000001,1.5319466
0.5801000000000001,0.076066658,0.8910932199999999,0.054586659999999995,0.78374662,1.5007198
0.58015,0.059373328,0.6100132599999999,0.075173326,0.5295466,1.0010397999999998
0.5802,0.07583999200000001,0.59979994,0.05546666,0.5306266000000001,0.98173342
0.58025,0.060453325999999995,0.42955996,0.076933326,0.38533328000000006,0.6709466199999999
0.5803,0.07150666000000001,0.42957327999999995,0.061306658,0.38033330000000004,0.6575066000000002
0.58035,0.06758665999999999,0.31006663999999995,0.06954666000000001,0.27623995999999995,0.46145328
0.5804,0.075853328,0.31810664,0.057186662,0.27947997999999996,0.45971994
0.58045,0.05850666,0.24154662,0.073239992,0.21226666,0.33349332
0.5805,0.06087999200000001,0.24609332000000003,0.071719994,0.22135996000000002,0.33371998
0.58055,0.075413328,0.19554664000000002,0.062613326,0.18017332000000003,0.24739998000000002
0.5806,0.064346658,0.20834661999999998,0.063493328,0.18970663999999998,0.26235998000000005
0.58065,0.071506662,0.16279998,0.066093326,0.14785334,0.20682666
0.5807,0.060453325999999995,0.17971998,0.072173326,0.14610664,0.20814664
0.58075,0.072159994,0.15110664000000001,0.06197332600000001,0.14935998,0.1632533
0.5808,0.06066666,0.16215997999999998,0.06890666000000001,0.15434664,0.17798666
0.58085,0.076279992,0.14286668,0.06042665800000001,0.1226933,0.15218662
0.5809000000000001,0.06305332799999999,0.1411333,0.058053324,0.13028002,0.16366666
0.5809500000000001,0.069119992,0.14785332,0.074959992,0.12508002000000001,0.14069334000000003
0.5810000000000001,0.063266664,0.14329334,0.07822665999999999,0.13808,0.14566668
0.5810500000000001,0.07346665799999999,0.12985333999999998,0.060026659999999996,0.11314666,0.13006666
0.5811000000000001,0.06499999599999999,0.14067999999999997,0.061973325999999995,0.12767998400000002,0.13874668
0.58115,0.071719994,0.12378666,0.06673332400000001,0.11487997999999999,0.13571998
0.5812,0.065226658,0.12767997999999997,0.068253326,0.119639998,0.1446
0.58125,0.071946658,0.14004,0.061959992000000005,0.11683999999999999,0.11206666000000001
0.5813,0.080826658,0.13070664,0.068679994,0.12681334,0.12422664000000001
0.58135,0.061533328,0.13396,0.063706658,0.10902665,0.13050668
0.5814,0.077799992,0.13223998,0.07302665800000001,0.118986678,0.13766668
0.58145,0.058493328,0.12746666,0.058493326,0.11162665199999999,0.12203998
0.5815,0.071733326,0.12421332,0.06391999200000001,0.11878666,0.12334668
0.58155,0.067173328,0.13830664,0.068466658,0.12442666,0.11857331200000001
0.5816,0.06673332600000001,0.13049336,0.07475999400000001,0.12701331999999999,0.12635999999999997
0.58165,0.069999992,0.12594666,0.057426660000000004,0.10773334400000001,0.13093332
0.5817,0.069559994,0.13312,0.06390665799999999,0.10577333600000001,0.14046668
0.58175,0.067813326,0.12508,0.068693326,0.125506644,0.11272
0.5818,0.075199992,0.13244,0.07063999200000001,0.13309332000000001,0.11728002
0.58185,0.063039996,0.12594668,0.06478665800000001,0.10405334399999999,0.13549332
0.5819,0.073906662,0.12897334,0.069333326,0.11314665800000001,0.12833334000000002
0.5819500000000001,0.06629332600000001,0.13286666,0.06369332600000001,0.115106644,0.12725332
0.5820000000000001,0.069773326,0.1337333,0.074106658,0.12549332,0.12899998
0.5820500000000001,0.06674666,0.12508000000000002,0.058919992,0.11900000000000002,0.12007998
0.5821000000000001,0.06846665999999998,0.12747999999999998,0.069333324,0.13221334,0.12269334000000001
0.5821500000000001,0.071733326,0.13136,0.065426658,0.103613344,0.12722667999999998
0.5822,0.065653326,0.12398667999999999,0.05894666,0.112506678,0.12226664400000001
0.58225,0.070866658,0.12985332,0.074319994,0.12248,0.12573333999999997
0.5823,0.068693324,0.13093332,0.067599992,0.12984,0.12009331999999999
0.58235,0.064359994,0.12420002000000001,0.061319992000000004,0.110760004,0.126159984
0.5824,0.07042666,0.1266,0.058706662,0.12637334,0.12181332
0.58245,0.063253328,0.12377334,0.07519999200000001,0.10423999800000001,0.1292
0.5825,0.081706658,0.12509334,0.069559992,0.111853324,0.12334664
0.58255,0.05654666199999999,0.12854666,0.066733326,0.12985333999999998,0.117706664
0.5826,0.066719992,0.12918665999999998,0.06738666,0.12465334000000002,0.12117334000000002
0.58265,0.07127999399999999,0.12334668,0.06477332599999999,0.103826652,0.12768
0.5827,0.068466658,0.11291999999999999,0.058493326,0.100333326,0.12573334
0.58275,0.062399996,0.14026668,0.07171999000000001,0.12854665999999998,0.11921334000000001
0.5828,0.071733326,0.11878667999999999,0.06911999199999999,0.12313331999999999,0.11228
0.58285,0.065213328,0.13482666000000001,0.061759994,0.11466667999999999,0.13417331999999998
0.5829,0.073253324,0.13461334,0.065426662,0.114679982,0.12745334000000003
0.5829500000000001,0.06218666199999999,0.11920000000000001,0.071719994,0.110973338,0.12268000000000001
0.5830000000000001,0.067813328,0.13506668,0.074973324,0.11076002,0.12074663999999999
0.5830500000000001,0.06414666000000001,0.12333333999999999,0.05371999399999999,0.12594664,0.12117332
0.5831000000000001,0.06630666199999999,0.13374666,0.06563999000000001,0.12030665199999999,0.11749334
0.5831500000000001,0.071519994,0.11639999999999999,0.064359996,0.105786668,0.13265332000000002
0.5832,0.068239994,0.12897334000000002,0.059586662,0.10686667999999999,0.12789334000000002
0.58325,0.066533328,0.12681334,0.075839994,0.12615998,0.12051998
0.5833,0.062399994,0.12226667999999999,0.060439992,0.12550664,0.12356
0.58335,0.076493324,0.13028,0.069773326,0.11010667199999999,0.12961331999999998
0.5834,0.069559992,0.12442666,0.056759994,0.10533333600000001,0.13482666000000001
0.58345,0.06478666200000001,0.12138668,0.074333324,0.12399998000000001,0.11835999999999999
0.5835,0.053079996,0.12984,0.06217332600000001,0.11921332,0.11378666000000001
0.58355,0.081693324,0.12486665999999999,0.070213326,0.11594668000000001,0.12921334
0.5836,0.069999994,0.13419998,0.056119991999999994,0.12184000399999999,0.12398665999999998
0.58365,0.066093326,0.11921332,0.077359994,0.11378665800000001,0.13008
0.5837,0.058279994,0.13006666,0.068493326,0.105346676,0.13309334
0.58375,0.07670666,0.12509334,0.064359992,0.12897332,0.11422668
0.5838,0.06239999399999999,0.12918666,0.058493326,0.12159997800000003,0.11272
0.58385,0.07801332600000001,0.12333332000000001,0.07561332400000001,0.11772,0.13441334
0.5839,0.073879992,0.13353332,0.061519994,0.116413338,0.13483998000000003
0.5839500000000001,0.058066662000000005,0.11770665999999999,0.067386656,0.11183999199999999,0.11595998
0.5840000000000001,0.06501332600000001,0.12941335999999998,0.07085332600000001,0.10794666,0.12377332
0.5840500000000001,0.070199994,0.12073334,0.06499999199999999,0.13179998,0.11965334400000001
0.5841000000000001,0.068253326,0.13005334,0.07389332600000001,0.11660000400000001,0.11358666000000002
0.5841500000000001,0.06305332599999999,0.12290668,0.05806665800000001,0.10945332999999999,0.1446
0.5842,0.063706662,0.13721334,0.061546659999999996,0.10424000200000001,0.12485334000000001
0.58425,0.071293326,0.12010668,0.072159992,0.12681334,0.11922668
0.5843,0.073239994,0.13202668,0.06913332400000001,0.12269334400000001,0.11444000000000001
0.58435,0.064773328,0.12292001999999999,0.061959994,0.11097333200000001,0.13397334
0.5844,0.06649332799999999,0.11945334,0.06326666,0.11142668,0.12595998
0.58445,0.069773326,0.13374666,0.068253326,0.11576002,0.12854666
0.5845,0.066519994,0.13289332000000004,0.07193332599999999,0.11074668000000001,0.12442666
0.58455,0.066946658,0.11878666,0.06022666,0.12616,0.12137329999999999
0.5846,0.070199994,0.14416002,0.068679994,0.11618664199999999,0.11206665200000002
0.58465,0.061973325999999995,0.11293334,0.061959992000000005,0.11098666399999998,0.136360012
0.5847,0.06674666200000001,0.12616,0.062839994,0.101653348,0.13829332
0.58475,0.07107999200000001,0.12723998,0.06977332800000001,0.12594664,0.11098668
0.5848,0.068466658,0.12594668,0.064133324,0.1140267,0.112066678
0.58485,0.066519994,0.24652000000000002,0.068053326,0.21247997999999998,0.13224
0.5849,0.06259999200000001,0.25738664,0.080186658,0.23698663999999997,0.12009334
0.5849500000000001,0.07258666,0.77658666,0.055453328,0.8286132399999999,0.23524000000000003
0.5850000000000001,0.055453328,0.8064932600000001,0.06913332600000001,0.8565999,0.25714665999999997
0.5850500000000001,0.081253322,1.2255064,0.063039992,1.2667068000000001,0.9888799599999999
0.5851000000000001,0.067813326,1.2380798,0.073239992,1.2840532,1.03355996
0.5851500000000001,0.069119994,1.4842397999999999,0.059146662,1.5245596,1.5607728
0.5852,0.080413326,1.4959332,0.07279999200000001,1.5345597999999998,1.5785732
0.58525,0.053933328,1.6572932000000002,0.055679992,1.6972134,1.8583596
0.5853,0.066079994,1.6696534,0.052866659999999996,1.6989329999999998,1.871133
0.58535,0.07062666199999999,1.7961066000000003,0.07866665799999999,1.7867732,2.048973
0.5854,0.06262666,1.7947866000000001,0.063493326,1.7761331999999999,2.0546132
0.58545,0.069119992,1.8880664,0.06782666000000001,1.8338264,2.2031862
0.5855,0.069773326,1.8871732,0.073026658,1.8336261999999999,2.2105598
0.58555,0.065226662,1.9177731999999998,0.054613328,1.85052,2.3248266
0.5856,0.072359994,1.9108131999999998,0.071493324,1.84012,2.3189864
0.58565,0.06650666000000001,1.9197198,0.05826666199999999,1.856173,2.3565062
0.5857,0.063039994,1.9299198,0.074546658,1.8561732,2.3575995999999995
0.58575,0.06825332399999999,1.9633066,0.056106659999999996,1.9008265999999998,2.3567196000000004
0.5858,0.065439994,1.9619864,0.069573328,1.8945596000000002,2.3508664
0.58585,0.072373324,1.9843463999999997,0.06563999200000001,1.8958532,2.3809998
0.5859,0.06846666,1.9839064,0.06803999000000001,1.8949995999999998,2.4016127999999997
0.5859500000000001,0.06455999199999998,1.9975732000000002,0.06110666,1.9583198,2.379493
0.5860000000000001,0.068039996,1.9949863999999997,0.067373324,1.9568134000000001,2.3766798000000002
0.5860500000000001,0.070426658,1.9774131999999998,0.06650666000000001,2.0170932000000006,2.2883997999999997
0.5861000000000001,0.07041332799999998,1.9772000000000003,0.057853326,2.00344,2.2931730000000003
0.5861500000000001,0.06391999200000001,2.0244530000000003,0.071506658,2.0548396,2.2916666
0.5862,0.075413326,2.0298931999999996,0.06846666,2.0493999999999994,2.2949064
0.58625,0.060666661999999996,2.0236132,0.063039992,2.0435462,2.3233198
0.5863,0.06543999400000002,2.0266532,0.061733328,2.0383462000000003,2.3280931999999996
0.58635,0.06846666,2.026853,0.06565332400000001,2.0159998000000003,2.3681996
0.5864,0.07389332400000001,2.0301064,0.070199992,2.0144796,2.36908
0.58645,0.057626661999999995,1.9969198000000001,0.06434666,1.9932532000000003,2.4176664000000003
0.5865,0.07454666000000001,2.0027730000000004,0.066746658,1.9919330000000002,2.4022664
0.58655,0.058279992,1.9580932,0.064359992,1.974813,2.3820932
0.5866,0.07389332400000001,1.9641861999999999,0.064559994,1.9804397999999999,2.3734262
0.58665,0.06261333,1.9919330000000002,0.06913332400000001,1.9581064000000001,2.36432
0.5867,0.061746661999999994,1.9956266,0.058719995999999997,1.9587732,2.3608398
0.58675,0.075639994,2.0322668,0.07085332600000001,1.9674399999999999,2.3771198
0.5868,0.060439995999999996,2.0322798000000004,0.068893328,1.9765468,2.3788398
0.58685,0.07887999200000001,2.0396395999999997,0.064999994,1.9296929999999999,2.3747064
0.5869,0.07909332599999999,2.0509332,0.056773326,1.9468263999999997,2.375373
0.5869500000000001,0.06109332599999999,2.0068798,0.07063999,1.9229732,2.4198397999999997
0.5870000000000001,0.065853326,2.0155732,0.07325332399999998,1.9173331999999998,2.4122398
0.5870500000000001,0.072159994,1.98564,0.059573328,1.9353328,2.4022798
0.5871000000000001,0.06587999600000001,1.9884666,0.06673332600000001,1.9296929999999999,2.4241734
0.5871500000000001,0.07346666,2.0069065999999998,0.06262666,2.000613,2.4161463999999997
0.5872,0.05742666,2.0075464,0.058279994,2.0075466000000004,2.4267732
0.58725,0.074106658,2.011653,0.07345332400000001,2.0162398,2.3833995999999997
0.5873,0.064999994,2.0068931999999995,0.068893326,2.0144930000000003,2.3838264000000002
0.58735,0.072586662,1.9734932,0.064133328,2.0593864,2.3393729999999997
0.5874,0.05697333,1.973293,0.059359994000000006,2.0693598,2.3391463999999997
0.58745,0.079533324,1.9915066,0.073906658,2.0222932,2.283653
0.5875,0.071493328,1.9986532000000001,0.05610665800000001,2.0255598000000004,2.2946796
0.58755,0.06501332800000001,1.970693,0.073466662,1.9921464,2.4018396
0.5876,0.074333324,1.9659331999999998,0.053279994,1.9988797999999999,2.4070396
0.58765,0.060026659999999996,2.0034264,0.078013324,1.9622262000000004,2.4495464
0.5877,0.077799992,1.9951864000000001,0.05742666,1.9587600000000003,2.4532132
0.58775,0.060866659999999996,1.9771998,0.073893324,1.973933,2.4391464
0.5878,0.07107999400000001,1.9726266000000003,0.063693326,1.9936797999999996,2.4343596
0.58785,0.066959992,1.9845598,0.06867999400000001,1.9750128,2.3916399999999998
0.5879,0.078226656,1.9930265999999999,0.069773326,1.9700398,2.3961996
0.5879500000000001,0.053079994,2.0119064,0.062399991999999994,1.9793464,2.3738528
0.5880000000000001,0.058493326,2.0108129999999997,0.067813326,1.9995332000000001,2.367133
0.5880500000000001,0.07410666,1.988693,0.069333328,1.9869329999999998,2.391653
0.5881000000000001,0.071519994,1.9979997999999999,0.062413326000000005,1.9910666,2.3799198000000006
0.5881500000000001,0.066066662,2.0008264000000002,0.07215999399999999,1.9830397999999998,2.3610530000000005
0.5882000000000001,0.064999994,2.0006264000000002,0.062599994,1.9854264000000001,2.3591196
0.58825,0.06847999200000002,2.0090798,0.06954666000000001,1.9780532000000002,2.3914266
0.5883,0.07171999400000001,2.0042932,0.07042666,1.9810797999999998,2.3818797999999997
0.58835,0.06803999399999999,2.0138264,0.06349332599999999,1.9906264,2.4243734
0.5884,0.06846665999999998,2.0190398,0.066293326,1.9843464000000002,2.4308796
0.58845,0.06499999399999999,2.0687197999999998,0.07042666,1.9882531999999997,2.4031332
0.5885,0.06673332800000001,2.0689464,0.065013328,1.9956128,2.3994530000000003
0.58855,0.071733326,2.0689331999999996,0.06954666,1.9843464000000002,2.3447998
0.5886,0.070426658,2.0663334000000004,0.060026661999999995,1.9802132000000001,2.3317866
0.58865,0.06522666,2.0611198,0.07193332599999999,1.9305463999999997,2.2953464
0.5887,0.064133326,2.0678398,0.053079996,1.9381464000000002,2.29816
0.58875,0.06891999200000001,2.0578663999999995,0.08038666,1.983493,2.3124797999999998
0.5888,0.066519994,2.0561332,0.063919992,1.9917198000000003,2.2883996
0.58885,0.07085332800000001,2.0507064,0.067599992,1.9524666,2.3181065999999997
0.5889,0.071506658,2.0522264000000003,0.051333328,1.9468263999999997,2.3222398
