Time (s),Voltage (V)
0.27882,0.39488
0.27884000000000003,0.3946933
0.27886,0.39072
0.27888,0.3947466
0.27890000000000004,0.3896533
0.27892,0.3936266
0.27894,0.3898133
0.27896000000000004,0.3897066
0.27898,0.3937333
0.279,0.3902933
0.27902000000000005,0.3947466
0.27904,0.3948
0.27906000000000003,0.3908266
0.27908000000000005,0.3949866
0.2791,0.39024
0.27912000000000003,0.3937333
0.27914,0.3898667
0.27916,0.3895733
0.27918000000000004,0.39392
0.2792,0.39096
0.27922,0.39504
0.27924000000000004,0.39504
0.27926,0.3907733
0.27928000000000003,0.3942133
0.27930000000000005,0.3897066
0.27932,0.3935733
0.27934000000000003,0.3894133
0.27936,0.38928
0.27938,0.3938133
0.27940000000000004,0.3902933
0.27942,0.3946933
0.27944,0.3908266
0.27946000000000004,0.39488
0.27948,0.3947466
0.2795,0.3900533
0.27952000000000005,0.3940266
0.27954,0.3901066
0.27956000000000003,0.3899466
0.27958,0.3942133
0.2796,0.3908266
0.27962000000000004,0.39512
0.27964,0.39488
0.27966,0.3908266
0.27968000000000004,0.3940266
0.2797,0.3899466
0.27972,0.3895733
0.27974000000000004,0.3933866
0.27976,0.3894666
0.27978000000000003,0.3938666
0.27980000000000005,0.39048
0.27982,0.3949866
0.27984000000000003,0.39488
0.27986,0.39088
0.27988,0.3942133
0.27990000000000004,0.3897066
0.27992,0.3896533
0.27994,0.3935733
0.27996000000000004,0.38912
0.27998,0.3913066
0.28,0.39136
0.28002000000000005,0.39064
0.28004,0.3941066
0.28006000000000003,0.3891733
0.28008,0.39272
0.2801,0.38904
0.28012000000000004,0.38856
0.28014,0.39296
0.28016,0.3891733
0.28018000000000004,0.3940266
0.2802,0.39024
0.28022,0.3948
0.28024000000000004,0.3941066
0.28026,0.3888
0.28028000000000003,0.38904
0.28030000000000005,0.3928533
0.28032,0.3887466
0.28034000000000003,0.39296
0.28036,0.3892266
0.28038,0.39368
0.28040000000000004,0.39072
0.28042,0.3948
0.28044,0.3945867
0.28046000000000004,0.3901066
0.28048,0.3939733
0.2805,0.39
0.28052000000000005,0.39072
0.28054,0.39512
0.28056000000000003,0.3908266
0.28058,0.3958933
0.2806,0.39688
0.28062000000000004,0.39256
0.28064,0.3961866
0.28066,0.3914933
0.28068000000000004,0.39112
0.2807,0.39536
0.28072,0.3913066
0.28074000000000005,0.3958133
0.28076,0.3921333
0.28078000000000003,0.3968266
0.28080000000000005,0.3933333
0.28082,0.3977333
0.28084000000000003,0.39696
0.28086,0.3926666
0.28088,0.3926133
0.28090000000000004,0.3965333
0.28092,0.39272
0.28094,0.3965866
0.28096000000000004,0.3933333
0.28098,0.3980266
0.281,0.3942133
0.28102000000000005,0.3988533
0.28104,0.3979733
0.28106000000000003,0.3936266
0.28108,0.3972533
0.2811,0.3926666
0.28112000000000004,0.39304
0.28114,0.3970133
0.28116,0.3933866
0.28118000000000004,0.3975466
0.2812,0.39808
0.28122,0.3942666
0.28124000000000005,0.3976
0.28126,0.3926666
0.28128000000000003,0.3965333
0.28130000000000005,0.3921866
0.28132,0.3924266
0.28134000000000003,0.39672
0.28136,0.39256
0.28138,0.39784
0.28140000000000004,0.39832
0.28142,0.3944
0.28144,0.3977333
0.28146000000000004,0.3932
0.28148,0.39712
0.28150000000000003,0.3928533
0.28152000000000005,0.3930933
0.28154,0.39688
0.28156000000000003,0.3931466
0.28158,0.3979733
0.2816,0.3986667
0.28162000000000004,0.39464
0.28164,0.3979733
0.28166,0.3933866
0.28168000000000004,0.3973067
0.2817,0.3930933
0.28172,0.3928
0.28174000000000005,0.3972
0.28176,0.3938133
0.28178000000000003,0.3981866
0.28180000000000005,0.39464
0.28182,0.39896
0.28184000000000003,0.3986667
0.28186,0.3937333
0.28188,0.3975466
0.28190000000000004,0.3934933
0.28192,0.3933333
0.28194,0.3976
0.28196000000000004,0.3939733
0.28198,0.3986667
0.28200000000000003,0.39504
0.28202000000000005,0.3992
0.28204,0.39856
0.28206000000000003,0.3941066
0.28208,0.39736
0.2821,0.3933866
0.28212000000000004,0.3935733
0.28214,0.3976533
0.28216,0.3939733
0.28218000000000004,0.3986133
0.2822,0.3951733
0.28222,0.3993866
0.28224000000000005,0.3987466
0.28226,0.3945066
0.28228000000000003,0.3981333
0.2823,0.3940266
0.28232,0.3942133
0.28234000000000004,0.39856
0.28236,0.3952266
0.28238,0.3999733
0.28240000000000004,0.40064
0.28242,0.3965866
0.28244,0.4007466
0.28246000000000004,0.3955733
0.28248,0.3954666
0.28250000000000003,0.3994933
0.28252000000000005,0.3998133
0.28254,0.3954666
0.28256000000000003,0.3962933
0.28258,0.40088
0.2826,0.40136
0.28262000000000004,0.3970667
0.28264,0.4009333
0.28266,0.39648
0.28268000000000004,0.39968
0.2827,0.39576
0.28272,0.39576
0.28274000000000005,0.40016
0.28276,0.3963466
0.28278000000000003,0.4017066
0.2828,0.3978933
0.28282,0.4019466
0.28284000000000004,0.40128
0.28286,0.39672
0.28288,0.4004533
0.28290000000000004,0.39576
0.28292,0.3960533
0.28294,0.4001066
0.28296000000000004,0.3966666
0.28298,0.4009866
0.28300000000000003,0.3970667
0.28302000000000005,0.40128
0.28304,0.4005866
0.28306000000000003,0.3958133
0.28308,0.3993866
0.2831,0.3951733
0.28312000000000004,0.3952266
0.28314,0.39896
0.28316,0.39536
0.28318000000000004,0.4002133
0.2832,0.40064
0.28322,0.396
0.28324000000000005,0.3993333
0.28326,0.3949333
0.28328000000000003,0.3984267
0.2833,0.3945066
0.28332,0.3944
0.28334000000000004,0.3988
0.28336,0.39504
0.28338,0.3993866
0.28340000000000004,0.3961866
0.28342,0.4002666
0.28344,0.3993866
0.28346000000000005,0.3948
0.28348,0.3984267
0.28350000000000003,0.3944533
0.28352000000000005,0.3944533
0.28354,0.3985066
0.28356000000000003,0.3947466
0.28358,0.3995733
0.2836,0.3999733
0.28362000000000004,0.3957066
0.28364,0.3991466
0.28366,0.3943466
0.28368000000000004,0.3979733
0.2837,0.3939733
0.28372,0.3941066
0.28374000000000005,0.3982666
0.28376,0.39416
0.28378000000000003,0.39944
0.2838,0.3998666
0.28382,0.3956533
0.28384000000000004,0.3991466
0.28386,0.39464
0.28388,0.3979733
0.28390000000000004,0.3939733
0.28392,0.3942133
0.28394,0.3984267
0.28396000000000005,0.39464
0.28398,0.3991466
0.28400000000000003,0.3996266
0.28402000000000005,0.3954133
0.28404,0.39928
0.28406000000000003,0.3944533
0.28408,0.3940266
0.2841,0.39808
0.28412000000000004,0.3939733
0.28414,0.3978933
0.28416,0.3942666
0.28418000000000004,0.3986133
0.2842,0.39536
0.28422000000000003,0.3999733
0.28424000000000005,0.3988533
0.28426,0.3944533
0.28428000000000003,0.3977333
0.2843,0.39392
0.28432,0.3937333
0.28434000000000004,0.3977866
0.28436,0.3944533
0.28438,0.3993866
0.28440000000000004,0.39536
0.28442,0.3996266
0.28444,0.39896
0.28446000000000005,0.3943466
0.28448,0.39784
0.28450000000000003,0.3939733
0.28452000000000005,0.39392
0.28454,0.3979733
0.28456000000000004,0.39416
0.28458,0.3993333
0.2846,0.3958933
0.28462000000000004,0.4000533
0.28464,0.3999733
0.28466,0.39512
0.28468000000000004,0.3943466
0.2847,0.3986133
0.28472000000000003,0.3949333
0.28474000000000005,0.3993333
0.28476,0.3958933
0.28478000000000003,0.40088
0.2848,0.4014133
0.28482,0.39736
0.28484000000000004,0.4008266
0.28486,0.3966666
0.28488,0.39992
0.28490000000000004,0.3960533
0.28492,0.3961866
0.28494,0.4004533
0.28496000000000005,0.3968266
0.28498,0.4012266
0.28500000000000003,0.4018133
0.28502,0.3977333
0.28504,0.40104
0.28506000000000004,0.3962933
0.28508,0.3998666
0.2851,0.3959467
0.28512000000000004,0.3961866
0.28514,0.4005866
0.28516,0.3970667
0.28518000000000004,0.40136
0.2852,0.3981333
0.28522000000000003,0.4022933
0.28524000000000005,0.40152
0.28526,0.3967733
0.28528000000000003,0.3965333
0.2853,0.4004
0.28532,0.3968266
0.28534000000000004,0.4009333
0.28536,0.3974933
0.28538,0.40176
0.28540000000000004,0.4022933
0.28542,0.3982666
0.28544,0.40152
0.28546000000000005,0.39552
0.28548,0.3993866
0.28550000000000003,0.39552
0.28552,0.39928
0.28554,0.39528
0.28556000000000004,0.39552
0.28558,0.3997333
0.2856,0.4004
0.28562000000000004,0.39576
0.28564,0.3993333
0.28566,0.3943466
0.28568000000000005,0.3977333
0.2857,0.3937333
0.28572000000000003,0.3938133
0.28574000000000005,0.3977866
0.28576,0.3940266
0.28578000000000003,0.3987466
0.2858,0.3948
0.28582,0.39896
0.28584000000000004,0.3979733
0.28586,0.39304
0.28588,0.3962933
0.28590000000000004,0.39232
0.28592,0.39232
0.28594,0.3963466
0.28596000000000005,0.3928
0.28598,0.3972
0.28600000000000003,0.3935733
0.28602,0.3977866
0.28604,0.39696
0.28606000000000004,0.3917866
0.28608,0.3917866
0.2861,0.3954133
0.28612000000000004,0.3914133
0.28614,0.3962933
0.28616,0.39272
0.28618000000000005,0.3974933
0.2862,0.3937333
0.28622000000000003,0.3978933
0.28624000000000005,0.39712
0.28626,0.3923733
0.28628000000000003,0.3921866
0.2863,0.39624
0.28632,0.3921866
0.28634000000000004,0.39672
0.28636,0.3931466
0.28638,0.3977333
0.28640000000000004,0.3942133
0.28642,0.3986133
0.28644000000000003,0.3976533
0.28646000000000005,0.3931466
0.28648,0.3926666
0.28650000000000003,0.3964266
0.28652,0.39208
0.28654,0.3966666
0.28656000000000004,0.3929066
0.28658,0.3976533
0.2866,0.3980266
0.28662000000000004,0.3940266
0.28664,0.3973067
0.28666,0.3924266
0.28668000000000005,0.3917333
0.2867,0.39648
0.28672000000000003,0.3917866
0.28674000000000005,0.39576
0.28676,0.3921866
0.28678000000000003,0.3965333
0.2868,0.39712
0.28682,0.39304
0.28684000000000004,0.39648
0.28686,0.3915466
0.28688,0.3913066
0.28690000000000004,0.3951733
0.28692,0.39112
0.28694000000000003,0.3955733
0.28696000000000005,0.3919466
0.28698,0.3965333
0.28700000000000003,0.3926133
0.28702,0.39712
0.28704,0.396
0.28706000000000004,0.3913066
0.28708,0.3949866
0.2871,0.39088
0.28712000000000004,0.39096
0.28714,0.3954133
0.28716,0.39184
0.28718000000000005,0.3964266
0.2872,0.3967733
0.28722000000000003,0.3926133
0.28724000000000005,0.396
0.28726,0.39096
0.28728000000000004,0.3945066
0.2873,0.3904266
0.28732,0.39072
0.28734000000000004,0.39464
0.28736,0.39136
0.28738,0.3951733
0.28740000000000004,0.3958933
0.28742,0.3910133
0.28744000000000003,0.3943466
0.28746000000000005,0.3897066
0.28748,0.3889866
0.28750000000000003,0.39304
0.28752,0.38864
0.28754,0.3930933
0.28756000000000004,0.3898667
0.28758,0.3942666
0.2876,0.39464
0.28762000000000004,0.3905333
0.28764,0.39392
0.28766,0.3889333
0.28768000000000005,0.3886933
0.2877,0.3924266
0.28772000000000003,0.38816
0.28774000000000005,0.3926666
0.28776,0.38904
0.28778000000000004,0.3936266
0.2878,0.3940266
0.28782,0.3900533
0.28784000000000004,0.39368
0.28786,0.38904
0.28788,0.3889333
0.28790000000000004,0.3926133
0.28792,0.38912
0.28794000000000003,0.3933866
0.28796000000000005,0.3898133
0.28798,0.39488
0.28800000000000003,0.3952266
0.28802,0.39096
0.28804,0.3945867
0.28806000000000004,0.3902933
0.28808,0.3896533
0.2881,0.3936266
0.28812000000000004,0.39024
0.28814,0.3944533
0.28816,0.39112
0.28818000000000005,0.3959467
0.2882,0.39256
0.28822000000000003,0.39688
0.28824,0.396
0.28826,0.3913066
0.28828000000000004,0.3954133
0.2883,0.3910133
0.28832,0.3907733
0.28834000000000004,0.3952266
0.28836,0.3914133
0.28838,0.3960533
0.28840000000000005,0.3966666
0.28842,0.3922666
0.28844000000000003,0.396
0.28846000000000005,0.3915466
0.28848,0.39136
0.28850000000000003,0.39528
0.28852,0.3915466
0.28854,0.3961066
0.28856000000000004,0.3921866
0.28858,0.3972
0.2886,0.3974933
0.28862000000000004,0.39328
0.28864,0.39688
0.28866,0.39208
0.28868000000000005,0.3954133
0.2887,0.39136
0.28872000000000003,0.3914933
0.28874,0.3957066
0.28876,0.3923733
0.28878000000000004,0.3966666
0.2888,0.39296
0.28882,0.39736
0.28884000000000004,0.3967733
0.28886,0.3920266
0.28888,0.3912533
0.28890000000000005,0.3954133
0.28892,0.3920266
0.28894000000000003,0.3964266
0.28896000000000005,0.3924266
0.28898,0.3967733
0.28900000000000003,0.3972533
0.28902,0.3928533
0.28904,0.3962933
0.28906000000000004,0.39184
0.28908,0.3951733
0.2891,0.39096
0.28912000000000004,0.39536
0.28914,0.3912
0.28916000000000003,0.3917866
0.28918000000000005,0.3967733
0.2892,0.3965333
0.28922000000000003,0.3926133
0.28924,0.3959467
0.28926,0.39136
0.28928000000000004,0.3910666
0.2893,0.3951733
0.28932,0.3908266
0.28934000000000004,0.39488
0.28936,0.3914933
0.28938,0.3961866
0.28940000000000005,0.39688
0.28942,0.3926666
0.28944000000000003,0.39624
0.28946000000000005,0.39136
0.28948,0.39504
0.28950000000000004,0.3914133
0.28952,0.39136
0.28954,0.39552
0.28956000000000004,0.39208
0.28958,0.3963466
0.2896,0.3963466
0.28962000000000004,0.3925066
0.28964,0.3955733
0.28966000000000003,0.39088
0.28968000000000005,0.39392
0.2897,0.39
0.28972000000000003,0.38976
0.28974,0.3940266
0.28976,0.3903466
0.28978000000000004,0.3945066
0.2898,0.3947466
0.28982,0.3902933
0.28984000000000004,0.3939733
0.28986,0.38928
0.28988,0.3929066
0.28990000000000005,0.3886933
0.28992,0.38864
0.28994000000000003,0.39256
0.28996000000000005,0.3892266
0.28998,0.3931466
0.29000000000000004,0.3938133
0.29002,0.3894666
0.29004,0.3931466
0.29006000000000004,0.3889333
0.29008,0.38816
0.2901,0.3924266
0.29012000000000004,0.3884
0.29014,0.39272
0.29016000000000003,0.38888
0.29018000000000005,0.3931466
0.2902,0.3938133
0.29022000000000003,0.3895733
0.29024,0.3932
0.29026,0.38864
0.29028000000000004,0.3921333
0.2903,0.3882133
0.29032,0.3885067
0.29034000000000004,0.3923733
0.29036,0.38888
0.29038,0.3933333
0.29040000000000005,0.3898667
0.29042,0.3944
0.29044000000000003,0.3941066
0.29046000000000005,0.3900533
0.29048,0.3899466
0.29050000000000004,0.39368
0.29052,0.3901066
0.29054,0.3944533
0.29056000000000004,0.3912
0.29058,0.3955733
0.2906,0.3921866
0.29062000000000004,0.3962933
0.29064,0.396
0.29066000000000003,0.3917866
0.29068000000000005,0.3951733
0.2907,0.3913066
0.29072000000000003,0.39136
0.29074,0.3954133
0.29076,0.3919466
0.29078000000000004,0.3961866
0.2908,0.3965866
0.29082,0.3926666
0.29084000000000004,0.39648
0.29086,0.3924266
0.29088,0.3921866
0.29090000000000005,0.39624
0.29092,0.3926133
0.29094000000000003,0.3968266
0.29096,0.3932
0.29098,0.3973067
0.29100000000000004,0.3980266
0.29102,0.3938666
0.29104,0.39736
0.29106000000000004,0.39344
0.29108,0.3967733
0.2911,0.3928533
0.29112000000000005,0.3928
0.29114,0.3968266
0.29116000000000003,0.3931466
0.29118000000000005,0.3976533
0.2912,0.3980266
0.29122000000000003,0.39368
0.29124,0.3974133
0.29126,0.3928533
0.29128000000000004,0.3926133
0.2913,0.3968266
0.29132,0.3967733
0.29134000000000004,0.39304
0.29136,0.3930933
0.29138000000000003,0.3977333
0.29140000000000005,0.3980266
0.29142,0.3943466
0.29144000000000003,0.3978933
0.29146,0.3934933
0.29148,0.3926133
0.29150000000000004,0.39712
0.29152,0.3931466
0.29154,0.3974133
0.29156000000000004,0.3938666
0.29158,0.3987466
0.2916,0.3945066
0.29162000000000005,0.3986667
0.29164,0.3977866
0.29166000000000003,0.39344
0.29168000000000005,0.3934933
0.2917,0.3972
0.29172000000000003,0.3936266
0.29174,0.3974133
0.29176,0.3939733
0.29178000000000004,0.3982666
0.2918,0.39504
0.29182,0.3988533
0.29184000000000004,0.3986133
0.29186,0.3938133
0.29188000000000003,0.3935733
0.29190000000000005,0.3977333
0.29192,0.3937333
0.29194000000000003,0.3979733
0.29196,0.39416
0.29198,0.3987466
0.29200000000000004,0.3988
0.29202,0.3952266
0.29204,0.3985066
0.29206000000000004,0.3938133
0.29208,0.3936266
0.2921,0.3976
0.29212000000000005,0.39392
0.29214,0.39784
0.29216000000000003,0.3939733
0.29218000000000005,0.3986667
0.2922,0.3989066
0.29222000000000004,0.39488
0.29224,0.3986133
0.29226,0.3941066
0.29228000000000004,0.3979733
0.2923,0.39392
0.29232,0.3947466
0.29234000000000004,0.39856
0.29236,0.39536
0.29238000000000003,0.4000533
0.29240000000000005,0.4005866
0.29242,0.39624
0.29244000000000003,0.4004533
0.29246,0.396
0.29248,0.3955733
0.29250000000000004,0.39968
0.29252,0.396
0.29254,0.4004
0.29256000000000004,0.39688
0.29258,0.40128
0.2926,0.4018933
0.29262000000000005,0.3973067
0.29264,0.4009866
0.29266000000000003,0.3965866
0.29268000000000005,0.4005066
0.2927,0.3960533
0.29272000000000004,0.3965333
0.29274,0.4008266
0.29276,0.39712
0.29278000000000004,0.4015733
0.2928,0.40248
0.29282,0.3977866
0.29284000000000004,0.4014666
0.29286,0.3967733
0.29288000000000003,0.3999733
0.29290000000000005,0.3961066
0.29292,0.3958933
0.29294000000000003,0.4002133
0.29296,0.3962933
0.29298,0.4004533
0.29300000000000004,0.4011733
0.29302,0.39688
0.29304,0.4002666
0.29306000000000004,0.3954133
0.29308,0.3990933
0.2931,0.39528
0.29312000000000005,0.39512
0.29314,0.3990933
0.29316000000000003,0.39536
0.29318000000000005,0.3998666
0.2932,0.4001066
0.29322000000000004,0.3961866
0.29324,0.3993333
0.29326,0.3943466
0.29328000000000004,0.3981333
0.2933,0.3943466
0.29332,0.3982666
0.29334000000000005,0.3942133
0.29336,0.39488
0.29338000000000003,0.3989066
0.29340000000000005,0.3991466
0.29342,0.39512
0.29344000000000003,0.3986667
0.29346,0.3938133
0.29348,0.39368
0.29350000000000004,0.3975466
0.29352,0.3936266
0.29354,0.39808
0.29356000000000004,0.3944
0.29358,0.3987466
0.2936,0.3996266
0.29362000000000005,0.3954133
0.29364,0.39904
0.29366000000000003,0.3943466
0.29368,0.3936266
0.2937,0.3976
0.29372000000000004,0.3938133
0.29374,0.39808
0.29376,0.3945066
0.29378000000000004,0.3986133
0.2938,0.3993333
0.29382,0.39488
0.29384000000000005,0.3981333
0.29386,0.3938133
0.29388000000000003,0.39712
0.29390000000000005,0.3933866
0.29392,0.39368
0.29394000000000003,0.3975466
0.29396,0.3939733
0.29398,0.3987466
0.29400000000000004,0.39904
0.29402,0.39512
0.29404,0.3982666
0.29406000000000004,0.39368
0.29408,0.39344
0.29410000000000003,0.3977866
0.29412000000000005,0.39392
0.29414,0.3979733
0.29416000000000003,0.3942666
0.29418,0.3988533
0.2942,0.3998133
0.29422000000000004,0.3949866
0.29424,0.3986133
0.29426,0.3937333
0.29428000000000004,0.3930933
0.2943,0.3970133
0.29432,0.3931466
0.29434000000000005,0.3976
0.29436,0.3937333
0.29438000000000003,0.3981866
0.29440000000000005,0.3987466
0.29442,0.3945867
0.29444000000000004,0.39808
0.29446,0.39368
0.29448,0.3970133
0.29450000000000004,0.3933333
0.29452,0.3930933
0.29454,0.39712
0.29456000000000004,0.3938133
0.29458,0.39856
0.29460000000000003,0.3954133
0.29462000000000005,0.3994933
0.29464,0.39944
0.29466000000000003,0.3949333
0.29468,0.3945867
0.2947,0.3986667
0.29472000000000004,0.39512
0.29474,0.39944
0.29476,0.3960533
0.29478000000000004,0.4002133
0.2948,0.4009333
0.29482,0.3962933
0.29484000000000005,0.4001066
0.29486,0.3958133
0.29488000000000003,0.39928
0.29490000000000005,0.3952266
0.29492,0.3954666
0.29494000000000004,0.39968
0.29496,0.396
0.29498,0.40088
0.29500000000000004,0.40152
0.29502,0.3972533
