Time (s),CH1 (V)
0.0023899999999999998,-1.07
0.002392,-0.6033334
0.002394,-1.748667
0.0023959999999999997,-1.326
0.002398,-2.472
0.0024,-2.004667
0.002402,-3.162
0.002404,-2.616667
0.0024059999999999997,-3.651333
0.002408,-3.195333
0.00241,-4.163333
0.002412,-3.673333
0.002414,-4.586
0.0024159999999999997,-4.085333
0.002418,-4.952667
0.00242,-4.452
0.0024219999999999997,-5.153333
0.002424,-4.641333
0.0024259999999999998,-5.331333
0.002428,-4.752666
0.00243,-5.364666
0.0024319999999999997,-5.353333
0.002434,-4.719333
0.002436,-5.231333
0.002438,-4.541333
0.00244,-5.075333
0.0024419999999999997,-4.308
0.002444,-4.842
0.002446,-3.974
0.002448,-4.463333
0.00245,-3.473333
0.0024519999999999998,-3.996
0.002454,-2.917333
0.002456,-3.451333
0.0024579999999999997,-2.372
0.00246,-2.894667
0.0024619999999999998,-1.738
0.002464,-2.205333
0.002466,-0.9926667
0.0024679999999999997,-1.526667
0.00247,-0.336
0.002472,-0.848
0.002474,0.3873333
0.002476,-0.08
0.0024779999999999997,1.132667
0.00248,0.6653333
0.002482,1.811333
0.002484,1.299333
0.002486,2.49
0.0024879999999999998,1.956
0.00249,3.090667
0.002492,2.567333
0.0024939999999999997,3.658
0.002496,3.090667
0.002498,4.147333
0.0025,3.668667
0.002502,4.536666
0.0025039999999999997,4.058
0.002506,4.948
0.002508,4.392
0.00251,5.126
0.002512,4.614666
0.0025139999999999997,5.304
0.002516,5.338
0.002518,4.726
0.0025199999999999997,5.315333
0.002522,4.67
0.0025239999999999998,5.204
0.002526,4.525333
0.002528,5.015333
0.0025299999999999997,4.180666
0.002532,4.77
0.002534,3.869333
0.002536,4.336667
0.002538,3.413333
0.0025399999999999997,3.924667
0.002542,2.846
0.002544,3.368667
0.002546,2.256
0.002548,2.734667
0.0025499999999999997,1.622
0.002552,2.111333
0.002554,0.9433333
0.0025559999999999997,1.499333
0.002558,0.2533333
0.0025599999999999998,0.7206666
0.002562,-0.4806667
0.002564,0.05333333
0.0025659999999999997,-1.226
0.002568,-0.7033333
0.00257,-1.926667
0.002572,-1.404
0.002574,-2.616667
0.0025759999999999997,-2.104667
0.002578,-3.162
0.00258,-2.728
0.002582,-3.762667
0.002584,-3.250667
0.0025859999999999998,-4.23
0.002588,-3.729333
0.00259,-4.664
0.0025919999999999997,-4.174
0.002594,-5.008667
0.002596,-4.452
0.002598,-5.198
0.0026,-4.619333
0.0026019999999999997,-5.364666
0.002604,-4.664
0.002606,-5.398
0.002608,-5.364666
0.00261,-4.697333
0.0026119999999999997,-5.286666
0.002614,-4.519333
0.002616,-5.064
0.0026179999999999997,-4.274
0.00262,-4.797333
0.0026219999999999998,-3.874
0.002624,-4.363333
0.002626,-3.451333
0.0026279999999999997,-3.929333
0.00263,-2.884
0.002632,-3.362
0.002634,-2.305333
0.002636,-2.739333
0.0026379999999999997,-1.626667
0.00264,-2.138
0.002642,-0.9146667
0.002644,-1.426
0.002646,-0.1913333
0.0026479999999999997,-0.7253333
0.00265,0.532
0.002652,0.02
0.0026539999999999997,1.21
0.002656,0.732
0.0026579999999999998,1.855333
0.00266,1.410667
0.002662,2.612
0.0026639999999999997,2.056
0.002666,3.157333
0.002668,2.668
0.00267,3.724667
0.002672,3.235333
0.0026739999999999997,4.214
0.002676,3.746667
0.002678,4.636667
0.00268,4.114
0.002682,4.982
0.0026839999999999998,4.425333
0.002686,5.16
0.002688,4.648
0.0026899999999999997,5.326667
0.002692,4.726
0.0026939999999999998,5.315333
0.002696,5.282
0.002698,4.67
0.0026999999999999997,5.170667
0.002702,4.503333
0.002704,5.004
0.002706,4.169333
0.002708,4.659333
0.0027099999999999997,3.824667
0.002712,4.292
0.002714,3.390667
0.0027159999999999997,3.88
0.002718,2.79
0.0027199999999999998,3.268667
0.002722,2.222667
0.002724,2.723333
0.0027259999999999997,1.532667
0.002728,2.033333
0.00273,0.8653333
0.002732,1.288
0.002734,0.142
0.0027359999999999997,0.6426666
0.002738,-0.5586666
0.00274,-0.1133333
0.002742,-1.392667
0.002744,-0.8253333
0.0027459999999999997,-1.994
0.002748,-1.515333
0.00275,-2.672
0.0027519999999999997,-2.227333
0.002754,-3.295333
0.0027559999999999998,-2.728
0.002758,-3.829333
0.00276,-3.350667
0.0027619999999999997,-4.308
0.002764,-3.784667
0.002766,-4.674666
0.002768,-4.140666
0.00277,-5.02
0.0027719999999999997,-4.486
0.002774,-5.253333
0.002776,-4.708
0.002778,-5.364666
0.00278,-4.752666
0.0027819999999999998,-5.376
0.002784,-5.331333
0.002786,-4.674666
0.0027879999999999997,-5.275333
0.00279,-4.519333
0.0027919999999999998,-5.064
0.002794,-4.218667
0.002796,-4.697333
0.0027979999999999997,-3.818
0.0028,-4.308
0.002802,-3.395333
0.002804,-3.896
0.002806,-2.816667
0.0028079999999999997,-3.328667
0.00281,-2.216
0.002812,-2.661333
0.0028139999999999997,-1.470667
0.002816,-2.027333
0.0028179999999999998,-0.8586667
0.00282,-1.337333
0.002822,-0.1466667
0.0028239999999999997,-0.5806667
0.002826,0.5873333
0.002828,0.12
0.00283,1.321333
0.002832,0.7873333
0.0028339999999999997,2.011333
0.002836,1.510667
0.002838,2.712
0.00284,2.178
0.002842,3.324
0.0028439999999999997,2.745333
0.002846,3.813333
0.002848,3.312667
0.0028499999999999997,4.303333
0.002852,3.813333
0.0028539999999999998,4.681333
0.002856,4.202667
0.002858,4.970666
0.0028599999999999997,4.425333
0.002862,5.193333
0.002864,4.648
0.002866,5.338
0.002868,4.659333
0.0028699999999999997,5.293333
0.002872,5.248667
0.002874,4.67
0.002876,5.182
0.002878,4.448
0.0028799999999999997,4.959333
0.002882,4.114
0.002884,4.636667
0.0028859999999999997,3.746667
0.002888,4.247333
0.0028899999999999998,3.257333
0.002892,3.791333
0.002894,2.756667
0.0028959999999999997,3.202
0.002898,2.134
0.0029,2.634
0.002902,1.444
0.002904,1.922
0.0029059999999999997,0.732
0.002908,1.199333
0.00291,0.05333333
0.0029119999999999997,0.5093333
0.002914,-0.67
0.0029159999999999998,-0.214
0.002918,-1.392667
0.00292,-0.892
0.0029219999999999997,-2.094
0.002924,-1.615333
0.0029259999999999998,-2.75
0.002928,-2.227333
0.00293,-3.306667
0.0029319999999999997,-2.839333
0.002934,-3.884667
0.002936,-3.384
0.002938,-4.33
0.00294,-3.840667
0.0029419999999999997,-4.719333
0.002944,-4.207333
0.002946,-5.053333
0.0029479999999999997,-4.519333
0.00295,-5.298
0.0029519999999999998,-4.697333
0.002954,-5.364666
0.002956,-5.364666
0.0029579999999999997,-4.719333
0.00296,-5.32
0.002962,-4.652667
0.002964,-5.231333
0.002966,-4.43
0.0029679999999999997,-4.975333
0.00297,-4.118667
0.002972,-4.664
0.002974,-3.718
0.002976,-4.296667
0.0029779999999999997,-3.284
0.00298,-3.751333
0.002982,-2.761333
0.0029839999999999997,-3.217333
0.002986,-2.127333
0.0029879999999999998,-2.594667
0.00299,-1.392667
0.002992,-1.926667
0.0029939999999999997,-0.714
0.002996,-1.226
0.002998,-0.002
0.003,-0.5026667
0.003002,0.71
0.0030039999999999997,0.142
0.003006,1.410667
0.003008,0.888
0.0030099999999999997,2.066667
0.003012,1.555333
0.0030139999999999998,2.723333
0.003016,2.234
0.003018,3.368667
0.0030199999999999997,2.868
0.003022,3.980667
0.0030239999999999998,3.390667
0.003026,4.303333
0.003028,3.846667
0.0030299999999999997,4.736667
0.003032,4.236
0.003034,5.004
0.003036,4.525333
0.003038,5.226666
0.0030399999999999997,5.270667
0.003042,4.659333
0.003044,5.338
0.0030459999999999997,4.703333
0.003048,5.282
0.0030499999999999998,4.603333
0.003052,5.16
0.003054,4.403333
0.0030559999999999997,4.904
0.003058,4.114
0.00306,4.626
0.003062,3.668667
0.003064,4.180666
0.0030659999999999997,3.168
0.003068,3.668667
0.00307,2.634
0.003072,3.146
0.003074,1.978
0.0030759999999999997,2.49
0.003078,1.277333
0.00308,1.811333
0.0030819999999999997,0.6426666
0.003084,1.132667
0.0030859999999999998,-0.1026667
0.003088,0.4426666
0.00309,-0.77
0.0030919999999999997,-0.2913333
0.003094,-1.470667
0.003096,-0.9926667
0.003098,-2.216
0.0031,-1.66
0.0031019999999999997,-2.828
0.003104,-2.35
0.003106,-3.473333
0.0031079999999999997,-2.972667
0.00311,-3.929333
0.0031119999999999997,-3.462
0.003114,-4.363333
0.003116,-3.862667
0.0031179999999999997,-4.774667
0.00312,-4.263333
0.0031219999999999998,-5.086667
0.003124,-4.552667
0.003126,-5.253333
0.0031279999999999997,-4.719333
0.00313,-5.342
0.003132,-4.764
0.003134,-5.353333
0.003136,-5.308667
0.0031379999999999997,-4.596667
0.00314,-5.175333
0.003142,-4.396667
0.0031439999999999997,-4.952667
0.003146,-4.118667
0.0031479999999999998,-4.641333
0.00315,-3.696
0.003152,-4.196667
0.0031539999999999997,-3.217333
0.003156,-3.684667
0.0031579999999999998,-2.516667
0.00316,-3.150667
0.003162,-1.971333
0.0031639999999999997,-2.528
0.003166,-1.326
0.003168,-1.86
0.0031699999999999996,-0.6586667
0.003172,-1.104
0.0031739999999999997,0.08666667
0.003176,-0.4026667
0.003178,0.81
0.0031799999999999997,0.3313333
0.003182,1.466
0.0031839999999999998,1.032
0.003186,2.156
0.003188,1.677333
0.0031899999999999997,2.856667
0.003192,2.334
0.003194,3.424
0.003196,2.901333
0.003198,3.947333
0.0031999999999999997,3.490667
0.003202,4.458667
0.003204,3.891333
0.0032059999999999996,4.759333
0.003208,4.27
0.0032099999999999997,5.048666
0.003212,4.514667
0.003214,5.215333
0.0032159999999999997,4.681333
0.003218,5.371333
0.0032199999999999998,4.726
0.003222,5.315333
0.003224,5.26
0.0032259999999999997,4.603333
0.003228,5.092667
0.00323,4.37
0.003232,4.926
0.003234,4.014
0.0032359999999999997,4.536666
0.003238,3.613333
0.00324,4.125333
0.0032419999999999997,3.124
0.003244,3.646667
0.0032459999999999998,2.556667
0.003248,3.046
0.00325,1.944667
0.0032519999999999997,2.400667
0.003254,1.232667
0.0032559999999999998,1.733333
0.003258,0.554
0.00326,1.021333
0.0032619999999999997,-0.136
0.003264,0.3313333
0.003266,-0.8813334
0.0032679999999999996,-0.436
0.00327,-1.604
0.0032719999999999997,-1.092667
0.003274,-2.272
0.003276,-1.771333
0.0032779999999999997,-2.939333
0.00328,-2.45
0.0032819999999999998,-3.551333
0.003284,-3.006
0.003286,-4.029333
0.0032879999999999997,-3.584667
0.00329,-4.486
0.003292,-3.985333
0.003294,-4.842
0.003296,-4.308
0.0032979999999999997,-5.097333
0.0033,-4.563334
0.003302,-5.298
0.0033039999999999996,-4.719333
0.003306,-5.364666
0.0033079999999999997,-5.364666
0.00331,-4.730667
0.003312,-5.286666
0.0033139999999999997,-4.552667
0.003316,-5.242
0.0033179999999999998,-4.352
0.00332,-4.864
0.003322,-4.029333
0.0033239999999999997,-4.552667
0.003326,-3.629333
0.003328,-4.107333
0.00333,-3.117333
0.003332,-3.662667
0.0033339999999999997,-2.561333
0.003336,-3.039333
0.003338,-1.938
0.0033399999999999997,-2.416667
0.003342,-1.226
0.0033439999999999998,-1.693333
0.003346,-0.514
0.003348,-0.9926667
0.0033499999999999997,0.1866667
0.003352,-0.3026667
0.0033539999999999998,0.8986667
0.003356,0.4426666
0.003358,1.610667
0.0033599999999999997,1.088
0.003362,2.312
0.003364,1.766667
0.0033659999999999996,2.89
0.003368,2.445333
0.0033699999999999997,3.48
0.003372,3.001333
0.003374,3.980667
0.0033759999999999997,3.535333
0.003378,4.425333
0.0033799999999999998,3.947333
0.003382,4.804
0.003384,4.314
0.0033859999999999997,5.070667
0.003388,4.558667
0.00339,5.237333
0.003392,4.703333
0.003394,5.282
0.0033959999999999997,5.282
0.003398,4.648
0.0034,5.237333
0.0034019999999999996,4.592
0.003404,5.115333
0.0034059999999999997,4.314
0.003408,4.837333
0.00341,4.002666
0.0034119999999999997,4.492
0.003414,3.558
0.0034159999999999998,4.058
0.003418,3.012667
0.00342,3.558
0.0034219999999999997,2.456
0.003424,2.946
0.003426,1.811333
0.003428,2.278
0.00343,1.121333
0.0034319999999999997,1.644
0.003434,0.454
0.003436,0.9546667
0.0034379999999999997,-0.258
0.00344,0.22
0.0034419999999999997,-0.9813333
0.003444,-0.5253333
0.003446,-1.66
0.0034479999999999997,-1.226
0.00345,-2.35
0.0034519999999999998,-1.904667
0.003454,-2.972667
0.003456,-2.494
0.0034579999999999997,-3.551333
0.00346,-3.006
0.003462,-4.107333
0.0034639999999999996,-3.551333
0.003466,-4.53
0.0034679999999999997,-4.029333
0.00347,-4.875333
0.003472,-4.274
0.0034739999999999997,-5.153333
0.003476,-4.596667
0.0034779999999999998,-5.286666
0.00348,-4.764
0.003482,-5.342
0.0034839999999999997,-5.353333
0.003486,-4.674666
0.0034879999999999998,-5.275333
0.00349,-4.596667
0.003492,-5.130667
0.0034939999999999997,-4.33
0.003496,-4.864
0.003498,-3.985333
0.0034999999999999996,-4.508
0.003502,-3.584667
0.0035039999999999997,-4.052
0.003506,-3.072667
0.003508,-3.551333
0.0035099999999999997,-2.45
0.003512,-2.961333
0.0035139999999999998,-1.871333
0.003516,-2.338667
0.003518,-1.137333
0.0035199999999999997,-1.615333
0.003522,-0.392
0.003524,-0.8813334
0.003526,0.276
0.003528,-0.1913333
0.0035299999999999997,0.9546667
0.003532,0.532
0.003534,1.688667
0.0035359999999999996,1.221333
0.003538,2.389333
0.0035399999999999997,1.911333
0.003542,3.012667
0.003544,2.534
0.0035459999999999997,3.591333
0.003548,3.112667
0.0035499999999999998,4.092
0.003552,3.602
0.003554,4.525333
0.0035559999999999997,4.036
0.003558,4.859334
0.00356,4.347333
0.0035619999999999996,5.115333
0.003564,4.581333
0.0035659999999999997,5.304
0.003568,4.726
0.00357,5.338
0.0035719999999999997,4.67
0.003574,5.393333
0.0035759999999999998,5.215333
0.003578,4.536666
0.00358,5.070667
0.0035819999999999997,4.292
0.003584,4.781333
0.0035859999999999998,3.924667
0.003588,4.481333
0.00359,3.535333
0.0035919999999999997,4.002666
0.003594,3.012667
0.003596,3.457333
0.0035979999999999996,2.400667
0.0036,2.89
0.0036019999999999997,1.755333
0.003604,2.189333
0.003606,1.066
0.0036079999999999997,1.532667
0.00361,0.3873333
0.0036119999999999998,0.8766667
0.003614,-0.3246666
0.003616,0.12
0.0036179999999999997,-1.081333
0.00362,-0.5806667
0.003622,-1.76
0.003624,-1.304
0.003626,-2.472
0.0036279999999999997,-1.926667
0.00363,-3.117333
0.003632,-2.583333
0.0036339999999999996,-3.629333
0.003636,-3.128667
0.0036379999999999997,-4.140666
0.00364,-3.651333
0.003642,-4.619333
0.0036439999999999997,-4.062666
0.003646,-4.997333
0.0036479999999999998,-4.396667
0.00365,-5.186666
0.003652,-4.619333
0.0036539999999999997,-5.342
0.003656,-4.741333
0.003658,-5.364666
0.0036599999999999996,-5.364666
0.003662,-4.719333
0.0036639999999999997,-5.275333
0.003666,-4.563334
0.003668,-5.086667
0.0036699999999999997,-4.263333
0.003672,-4.830667
0.0036739999999999997,-3.940667
0.003676,-4.452
0.003678,-3.506667
0.0036799999999999997,-4.007333
0.003682,-3.006
0.0036839999999999998,-3.473333
0.003686,-2.360667
0.003688,-2.894667
0.0036899999999999997,-1.771333
0.003692,-2.238667
0.003694,-1.081333
0.0036959999999999996,-1.526667
0.003698,-0.3806667
0.0036999999999999997,-0.8366666
0.003702,0.3426667
0.003704,-0.1133333
0.0037059999999999997,1.054667
0.003708,0.576
0.0037099999999999998,1.733333
0.003712,1.321333
0.003714,2.434
0.0037159999999999997,1.944667
0.003718,3.068
0.0037199999999999998,2.623333
0.003722,3.635333
0.003724,3.179333
0.0037259999999999997,4.158667
0.003728,3.624667
0.00373,4.57
0.0037319999999999996,4.080667
0.003734,4.848
0.0037359999999999997,4.392
0.003738,5.092667
0.00374,4.581333
0.0037419999999999997,5.282
0.003744,5.293333
0.0037459999999999998,4.703333
0.003748,5.348667
0.00375,4.636667
0.0037519999999999997,5.226666
0.003754,4.47
0.003756,5.037333
0.0037579999999999996,4.225333
0.00376,4.736667
0.0037619999999999997,3.836
0.003764,4.336667
0.003766,3.402
0.0037679999999999996,3.969333
0.00377,2.868
0.0037719999999999997,3.390667
0.003774,2.334
0.003776,2.778667
0.0037779999999999997,1.622
0.00378,2.144667
0.0037819999999999998,0.9766666
0.003784,1.477333
0.003786,0.276
0.0037879999999999997,0.754
0.00379,-0.436
0.003792,-0.002
0.0037939999999999996,-1.204
0.003796,-0.6586667
0.0037979999999999997,-1.882667
0.0038,-1.415333
0.003802,-2.55
0.0038039999999999997,-2.027333
0.003806,-3.139333
0.0038079999999999998,-2.683333
0.00381,-3.706667
0.003812,-3.206
0.0038139999999999997,-4.218667
0.003816,-3.718
0.0038179999999999998,-4.641333
0.0038199999999999996,-4.107333
0.003822,-5.030667
0.0038239999999999997,-4.418667
0.003826,-5.164
0.003828,-4.674666
0.0038299999999999996,-5.308667
0.003832,-5.386667
0.0038339999999999997,-4.708
0.003836,-5.342
0.003838,-4.664
0.0038399999999999997,-5.231333
0.003842,-4.474667
0.0038439999999999998,-4.997333
0.003846,-4.252
0.003848,-4.741333
0.0038499999999999997,-3.829333
0.003852,-4.363333
0.003854,-3.44
0.0038559999999999996,-3.952
0.003858,-2.928
0.0038599999999999997,-3.362
0.003862,-2.305333
0.003864,-2.761333
0.0038659999999999996,-1.638
0.003868,-2.116
0.0038699999999999997,-0.892
0.003872,-1.437333
0.003874,-0.236
0.0038759999999999997,-0.7366667
0.003878,0.498
0.0038799999999999998,-0.04666667
0.003882,1.143333
0.003884,0.6873333
0.0038859999999999997,1.944667
0.003888,1.366
0.00389,2.556667
0.0038919999999999996,2.066667
0.003894,3.190667
0.0038959999999999997,2.656667
0.003898,3.702
0.0039,3.257333
0.0039019999999999997,4.192
0.003904,3.713333
0.0039059999999999997,4.626
0.003908,4.114
0.003909999999999999,4.892667
0.003912,4.414
0.003914,5.148666
0.003916,4.636667
0.003918,5.315333
0.00392,5.338
0.003922,4.726
0.0039239999999999995,5.304
0.003926,4.67
0.003928,5.170667
0.0039299999999999995,4.503333
0.003932,4.959333
0.003934,4.180666
0.003935999999999999,4.726
0.003938,3.846667
0.00394,4.303333
0.003942,3.279333
0.003944,3.836
0.003946,2.778667
0.003948,3.290667
0.0039499999999999995,2.234
0.003952,2.678667
0.003954,1.566
0.0039559999999999994,2.044667
0.003958,0.854
0.00396,1.354667
0.003962,0.1533333
0.003964,0.654
0.003966,-0.5253333
0.003968,-0.058
0.00397,-1.282
0.003972,-0.7813333
0.003974,-1.949333
0.0039759999999999995,-1.470667
0.003978,-2.616667
0.00398,-2.149333
0.003981999999999999,-3.262
0.003984,-2.728
0.003986,-3.851333
0.003988,-3.306667
0.00399,-4.274
0.003992,-3.829333
0.003994,-4.674666
0.0039959999999999996,-4.163333
0.003998,-4.942
0.004,4.959333
0.0040019999999999995,4.336667
0.004004,4.881333
0.004006,4.002666
0.004007999999999999,4.458667
0.00401,3.558
0.004012,4.069333
0.004014,3.079333
0.004016,3.535333
0.004018,2.467333
0.00402,3.034667
0.0040219999999999995,1.811333
0.004024,2.345333
0.004026,1.166
0.0040279999999999995,1.655333
0.00403,0.5093333
0.004032,0.9546667
0.004033999999999999,-0.2806666
0.004036,0.32
0.004038,-0.97
0.00404,-0.4806667
0.004042,-1.615333
0.004044,-1.192667
0.004046,-2.316
0.0040479999999999995,-1.871333
0.00405,-2.950667
0.004052,-2.472
0.0040539999999999994,-3.573333
0.004056,-3.050667
0.004058,-4.085333
0.00406,-3.584667
0.004062,-4.508
