Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.7282500000000001,0.053199996000000006,1.0398665,0.037946662,1.0346399199999998,0.9422933200000001
0.7283000000000001,0.056239996,1.0624801000000001,0.03967999600000001,1.0472801999999999,0.9732001
0.72835,0.038826664,1.4069066,0.058426662,1.29152,1.3237334
0.7284,0.05277332999999999,1.4121066,0.06058666399999999,1.3002129999999998,1.3419998
0.72845,0.047519998,1.6010932,0.039653332,1.4508531999999998,1.5810931999999998
0.7285,0.051466661999999996,1.6071996000000002,0.056239996,1.4434932000000003,1.5889066
0.72855,0.046666662,1.6877597999999998,0.035786662,1.5605866000000002,1.7517865999999997
0.7286,0.05405333,1.6812264,0.041013328,1.55104,1.7482400000000002
0.72865,0.048826662,1.7025599999999996,0.048399996,1.6176532000000001,1.8593064
0.7287,0.059706662,1.6973331999999999,0.044079995999999996,1.6063199999999997,1.8532
0.72875,0.041866664,1.7312798,0.05234666400000001,1.6890398000000002,1.9063195999999998
0.7288,0.05754666399999999,1.7539468,0.041866662,1.6860266,1.9032798000000004
0.72885,0.04314666400000001,1.7522132,0.051013328000000004,1.7369864,1.9707728000000002
0.7289,0.053626664000000004,1.7539463999999998,0.046213328,1.7217065999999999,1.9712263999999997
0.72895,0.045786662,1.7809065999999998,0.051439996,1.7295463999999998,1.9903732
0.729,0.04669332799999999,1.7713595999999998,0.030533329999999997,1.7278129999999998,1.9564266
0.7290500000000001,0.040586662,1.8340532,0.06671999800000002,1.7674132,1.9907732000000002
0.7291000000000001,0.049279996,1.8506129999999998,0.05229333199999999,1.7822400000000003,2.0256266
0.7291500000000001,0.0379466638,1.5427464,0.04314666400000001,1.2758399999999999,1.8593066
0.7292000000000001,0.040133327999999996,1.5057066000000001,0.030986663999999997,1.2488797999999999,1.8157598
0.7292500000000001,0.04794666400000001,0.99808012,0.06581332999999999,0.8230399,1.1879199999999999
0.7293000000000001,0.052319998,0.9797331,0.059279996,0.8051465999999999,1.1613332
0.72935,0.0318399972,0.6588265999999999,0.038373330000000004,0.54303996,0.7711732600000001
0.7294,0.037519996,0.64359992,0.047973332,0.5386932799999999,0.75509328
0.72945,0.05887999399999999,0.4463733,0.042719995999999996,0.37407994,0.51341326
0.7295,0.052319996,0.44725329999999996,0.037519998,0.36754662,0.5029866199999999
0.72955,0.04837332799999999,0.31445327999999995,0.055359996,0.26351996,0.3558133
0.7296,0.040106664,0.3222666,0.03317333,0.27047996,0.35450664
0.72965,0.063199996,0.23607997999999997,0.05101333,0.19861330000000002,0.25437328000000003
0.7297,0.04927999599999999,0.25047995999999995,0.041466664,0.21127997999999998,0.26221328
0.72975,0.056239996,0.18858663999999997,0.049279996,0.15682664,0.19773328
0.7298,0.043173328,0.20253334,0.041839996000000004,0.1729333,0.21255997999999998
0.72985,0.05365333,0.15549333999999998,0.050133328,0.13248000000000001,0.16287997999999998
0.7299,0.04794666399999999,0.17594664,0.055386661999999996,0.14855999999999997,0.17162664
0.72995,0.04402666399999999,0.12895998,0.03925333,0.10805332000000001,0.14248
0.73,0.043173332,0.14944,0.042293331999999996,0.12546668,0.15026666
0.7300500000000001,0.05186666399999999,0.11416,0.05319999599999999,0.09063999200000002,0.10634668
0.7301000000000001,0.052746666,0.105893324,0.041466664,0.09152,0.09936000199999999
0.7301500000000001,0.03445332999999999,0.45855993999999994,0.061013331999999997,0.6074932799999999,0.27786663999999994
0.7302000000000001,0.047093328,0.49775995999999995,0.043626663999999996,0.6375466000000001,0.3205333
0.7302500000000001,0.038346666,1.03290656,0.054079998000000004,1.06031998,0.9545065600000001
0.7303000000000001,0.056666662,1.0567999000000001,0.06101333,1.06685338,0.9849865400000001
0.73035,0.034479996,1.3659998000000002,0.04098666199999999,1.3067731999999999,1.3808
0.7304,0.063653328,1.3777065999999998,0.041413332000000004,1.3089334000000001,1.3951466
0.73045,0.027946663800000004,1.57104,0.053599994,1.4905066,1.6041332000000001
0.7305,0.032293329999999995,1.5693066,0.050159996,1.4922398,1.6080796
0.73055,0.067546666,1.6785864,0.040559998,1.6098130000000002,1.7608798
0.7306,0.043173329999999996,1.6664,0.052293330000000006,1.6063198,1.7609065999999998
0.73065,0.063626664,1.7465066,0.034026662,1.6951463999999998,1.8675729999999997
0.7307,0.068853328,1.7421866000000001,0.038826664,1.7052,1.8702129999999997
0.73075,0.03445332799999999,1.7866133999999998,0.045359998,1.7321596,1.9467995999999999
0.7308,0.04623999599999999,1.7748263999999998,0.041013327999999995,1.7151998000000002,1.9441866
0.73085,0.050586666,1.7665866000000001,0.052346664,1.7251999999999998,1.9886132
0.7309,0.057999996,1.7661331999999998,0.06319999800000001,1.72,1.9886664
0.73095,0.034026662,1.8009596,0.030533330000000004,1.6934131999999997,2.0182133999999996
0.731,0.04925333,1.7922663999999997,0.045759998,1.7156264,2.0125598
0.7310500000000001,0.044053332,1.8645597999999999,0.05186666399999999,1.7130130000000001,2.0264797999999997
0.7311000000000001,0.04229333,1.8841332000000002,0.040986664,1.7356532000000002,2.0325862
0.7311500000000001,0.046239996000000005,1.568,0.056239998,1.2414668,1.8366398
0.7312000000000001,0.054506666,1.5279732,0.032293329999999995,1.2161868,1.7970666000000002
0.7312500000000001,0.03578666,1.0119732399999999,0.063226664,0.8008266,1.1835466000000001
0.7313000000000001,0.042746662,0.99455978,0.040106664,0.78861324,1.1486934
0.7313500000000001,0.047973329999999995,0.66975996,0.058853329999999995,0.53303994,0.77207992
0.7314,0.044480000000000006,0.6566932600000001,0.057973330000000003,0.5290933000000001,0.7502932600000001
0.73145,0.05317333,0.45247995999999996,0.035759998,0.3549333,0.50687996
0.7315,0.051466661999999996,0.44594664,0.048426661999999995,0.36058664,0.4999466
0.73155,0.048373330000000006,0.32535996,0.042746662,0.2600533,0.35234666
0.7316,0.050559995999999996,0.32445332,0.047066664,0.26525328,0.35101328
0.73165,0.054933332,0.2408533,0.04101333,0.19687996000000002,0.26263995999999995
0.7317,0.054906661999999995,0.24871998,0.036639998,0.20775998,0.26439998
0.73175,0.048373328,0.18903996,0.047519995999999995,0.15898666,0.20079996000000003
0.7318,0.057999998,0.19818664000000003,0.049733332,0.16901332,0.20906666000000002
0.73185,0.038826665999999996,0.15026666,0.04405333,0.12464002,0.15855999999999998
0.7319,0.059279996,0.17159998,0.040133332,0.14682668000000001,0.17159994
0.73195,0.035359996000000005,0.1316,0.04797333,0.102826656,0.12896000000000002
0.732,0.035786664,0.14637334,0.044053329999999995,0.12634664,0.15026666
0.7320500000000001,0.05191999599999999,0.11240000000000001,0.054506662000000004,0.09194666,0.10938668
0.7321000000000001,0.049279996,0.10330666800000002,0.04533333,0.092826656,0.098480004
0.7321500000000001,0.03885333,0.4541866,0.05229332800000001,0.5761333,0.27698662
0.7322000000000001,0.043199996,0.48295994000000003,0.029679997999999996,0.60573326,0.31399997999999996
0.7322500000000001,0.039226666,1.0224533399999998,0.06322666400000002,1.0324267800000002,0.9148799200000001
0.7323000000000001,0.04885333,1.04202662,0.03967999800000001,1.0459734399999998,0.9266399599999999
0.7323500000000001,0.040559996,1.355093,0.06495999599999999,1.2871468,1.30064
0.7324,0.05317333,1.3625333999999998,0.049706662,1.2897868,1.3063197999999998
0.73245,0.045786664,1.5292798,0.047066664,1.4204266,1.5488262000000002
0.7325,0.033573332,1.5249063999999999,0.058426663999999996,1.42736,1.5566934
0.73255,0.066239998,1.6163468,0.035306666,1.5623466,1.7277597999999998
0.7326,0.043599998,1.6063198,0.053626664000000004,1.5614666,1.7325598
0.73265,0.061039996,1.6777334,0.032719995999999994,1.6415998000000003,1.8558398
0.7327,0.047973328,1.6686134,0.036639998,1.636373,1.8671468
0.73275,0.054933332,1.74176,0.054933328000000003,1.7077866,1.9337864
0.7328,0.036639998,1.7295732000000001,0.036186661999999994,1.6899466,1.9333331999999999
0.73285,0.057546664000000004,1.7896266,0.056666664,1.7090933999999998,1.9855732
0.7329,0.043626662,1.7783198000000002,0.06015999599999999,1.6929598,1.9686132
0.73295,0.049306662,1.768693,0.032319996000000004,1.7273598,1.9881864
0.733,0.04885332999999999,1.7739463999999998,0.062319996,1.7182133999999998,1.9825064000000001
0.7330500000000001,0.039279996,1.8244532,0.031866664,1.7247466000000002,1.9960529999999999
0.7331000000000001,0.030986662000000005,1.8519466000000002,0.042319998,1.735653,2.0016796
0.7331500000000001,0.055786664,1.5471198,0.04973333,1.2440799999999999,1.8114132
0.7332000000000001,0.05058666199999999,1.5096534,0.05013333,1.2166398,1.7765864
0.7332500000000001,0.044906664000000006,1.0032798800000002,0.047519997999999994,0.80253326,1.1586931999999999
0.7333000000000001,0.049706664,0.98890654,0.045359994,0.7929865599999999,1.1413064
0.7333500000000001,0.041866662000000006,0.6623199200000001,0.05365333,0.53082662,0.7520266
0.7334,0.047546662,0.6488265999999999,0.046213330000000004,0.51821328,0.7441865799999999
0.73345,0.054079998000000004,0.44770664,0.051919998,0.35754663999999997,0.49775996000000006
0.7335,0.051893329999999994,0.44242664,0.04143999599999999,0.35973328000000004,0.49253327999999996
0.73355,0.047946661999999994,0.31397329999999996,0.04797333,0.26394664,0.34839995999999995
0.7336,0.04797333,0.32269329999999996,0.047519996,0.26266664000000006,0.35146662
0.73365,0.05581332800000001,0.2330133,0.03967999800000001,0.19818664,0.2561333
0.7337,0.043173329999999996,0.24914662000000004,0.04709333,0.21082663999999998,0.26527997999999997
0.73375,0.06061333,0.18906666,0.040986664,0.15330664,0.19690664
0.7338,0.053626664000000004,0.20210664,0.05581333199999999,0.17378662,0.21082666000000003
0.73385,0.04101333,0.15290668,0.035786662000000004,0.13072002,0.15938665999999999
0.7339,0.051439996,0.17290664,0.053653328,0.14767999999999998,0.17207996
0.73395,0.044906664,0.12853332,0.037946664,0.10589333199999999,0.13333334000000002
0.734,0.062746662,0.14637334000000002,0.044506663999999994,0.11938665200000001,0.14637333999999996
0.73405,0.035759998,0.10674666,0.05101333,0.10024000800000002,0.10546668
0.7341000000000001,0.052746662,0.10109332,0.047519995999999995,0.088906656,0.098906668
0.7341500000000001,0.031866666,0.44855996000000004,0.05271999599999999,0.59181328,0.27829331999999996
0.7342000000000001,0.035333328,0.48994662,0.050159998,0.62751996,0.33010664
0.7342500000000001,0.056666664,1.0215732599999998,0.043626662,1.0681865799999999,0.9806400200000001
0.7343000000000001,0.049706662,1.04418662,0.041439994,1.0864266,0.9976001800000001
0.7343500000000001,0.042319996000000006,1.3903732,0.056239993999999995,1.330293,1.3920801999999999
0.7344,0.04013333,1.4025599999999998,0.056239996,1.3455198,1.3973334000000002
0.73445,0.056266664,1.6272528000000002,0.036639996,1.4669865999999998,1.6141598
0.7345,0.05101333,1.6298396,0.043626664,1.4547998,1.6232798000000002
0.73455,0.046239996000000005,1.734773,0.048826664,1.5383997999999999,1.75264
0.7346,0.056239996,1.7343463999999997,0.05490666400000001,1.5305866,1.7495998
0.73465,0.046639996,1.7979198,0.03141333,1.6450665999999998,1.8654129999999998
0.7347,0.050586664,1.7891996000000003,0.047093328000000004,1.6311197999999998,1.8514934
0.73475,0.050986664,1.8353598000000002,0.04053333,1.7073598,1.945973
0.7348,0.052346662,1.8179197999999999,0.03925333,1.6803732,1.9542397999999999
0.73485,0.046213328,1.8597332000000002,0.054506662000000004,1.6986666,1.9964530000000003
0.7349,0.05666666199999999,1.8388798000000002,0.044906664,1.6812266,1.9964532
0.73495,0.035786662,1.8862932000000001,0.05058666199999999,1.7025598,1.9825598
0.735,0.037946664,1.8675734,0.057973332,1.6969066000000002,1.9725065999999998
0.73505,0.054479995999999996,1.9455464,0.03967999600000001,1.7395998,1.9664534
0.7351000000000001,0.049706666,1.9864533999999998,0.052719996000000005,1.7604264,1.9946932
0.7351500000000001,0.04101333,1.6468263999999997,0.04533333,1.2662934,1.8088265999999997
0.7352000000000001,0.042319996,1.6163466,0.05362666199999999,1.2366667999999998,1.7695996
0.7352500000000001,0.047519997999999994,1.06856002,0.047946664,0.8203999,1.1583202
0.7353000000000001,0.049306664,1.03637324,0.045813328,0.80429326,1.1369599999999997
0.7353500000000001,0.043173328,0.7019999199999999,0.051919996,0.5365333000000001,0.75770658
0.7354,0.035359994,0.6889065999999999,0.041866664,0.53039994,0.74290658
0.73545,0.059706662,0.47511995999999995,0.052319996,0.36842663999999997,0.50951994
0.7355,0.041466664,0.47335997999999996,0.051893329999999994,0.37189331999999997,0.4959999600000001
0.73555,0.063626662,0.33797328000000004,0.04141333,0.26002664,0.35013328
0.7356,0.04882666200000001,0.34407996,0.058853328,0.27178664,0.34754662
0.73565,0.053599996000000004,0.24605328,0.02229333,0.20167996000000002,0.25519993999999996
0.7357,0.06015999600000001,0.25869329999999996,0.039679996,0.21170666000000002,0.26135995999999995
0.73575,0.042746662000000005,0.19903996,0.046666662,0.16378663999999998,0.19818664
0.7358,0.054506662000000004,0.21037332000000003,0.037519994,0.17162664,0.20949331999999998
0.73585,0.045786662,0.16117332,0.05714666399999999,0.12810670000000002,0.15506666
0.7359,0.05621332999999999,0.17597328,0.05493333,0.14637333999999996,0.17202664
0.73595,0.037039998000000005,0.13290666,0.037519994,0.10458668,0.12637334
0.736,0.050133331999999996,0.15503999999999998,0.049279998000000005,0.10850665000000001,0.14725333999999998
0.73605,0.045359998,0.11589332000000001,0.048826662,0.10461332599999999,0.10719999999999999
0.7361000000000001,0.041839997999999996,0.10632000400000001,0.05277332999999999,0.089333324,0.09981334
0.7361500000000001,0.04581333,0.45029328,0.045759998,0.61055992,0.27570661999999996
0.7362000000000001,0.04839999599999999,0.49381328,0.060133329999999985,0.6466399399999999,0.31442664000000003
0.7362500000000001,0.039253332,1.0259200199999998,0.038826662,1.06335998,0.9200799399999999
0.7363000000000001,0.042319998000000005,1.05376004,0.039253329999999996,1.07469338,0.9375465399999999
0.7363500000000001,0.04752000000000001,1.4156,0.057546664000000004,1.27456,1.3363732
0.7364,0.035759998,1.4304000000000001,0.045813330000000006,1.2850134,1.3559464
0.73645,0.05669333,1.6302934,0.05013333,1.4413066,1.6133066
0.7365,0.049706662,1.6224266,0.048826664,1.4347733999999999,1.6180800000000002
0.73655,0.050586666,1.6934132000000002,0.044479996,1.5610396,1.755653
0.7366,0.04141333,1.680373,0.04101333,1.5592796,1.7626396
0.73665,0.059706664,1.7278132,0.04973332999999999,1.6229064000000002,1.8562666
0.7367,0.042319996000000006,1.7234664,0.040559998,1.6085064,1.8532264
0.73675,0.060586664,1.7953333999999999,0.050159998,1.6668532000000003,1.8967464
0.7368,0.045759998,1.7826666,0.049706662,1.6633866000000002,1.8915199999999999
0.73685,0.050986662,1.8362398,0.044479996,1.7012264,1.9790130000000001
0.7369,0.058399997999999995,1.8227198000000002,0.045786664,1.70824,1.9825332
0.73695,0.035759996,1.8397064,0.054079996000000005,1.702533,2.0116798
0.737,0.043173329999999996,1.8287997999999999,0.052319996,1.6860267999999998,2.0029598
0.73705,0.050159996,1.8689063999999997,0.047546664,1.7544,1.9672796
0.7371000000000001,0.04709332980000001,1.8984532,0.041466662,1.7461064,1.9951998
0.7371500000000001,0.04189332999999999,1.5810667999999999,0.052319996,1.2566932,1.8227463999999998
0.7372000000000001,0.047519996,1.5545066,0.051893328,1.2257866,1.7874398000000002
0.7372500000000001,0.040986664,1.0267999600000002,0.045813330000000006,0.8164799200000001,1.1674132
0.7373000000000001,0.05189333,1.0002131,0.03269333000000001,0.79511994,1.1369867999999999
0.7373500000000001,0.042746662,0.67759992,0.067119998,0.5321599800000001,0.76381324
0.7374,0.04405333,0.6662665999999999,0.048826662,0.52519998,0.74378656
0.73745,0.051013332,0.46511996,0.05189333,0.36407996000000004,0.5038666199999999
0.7375,0.044906662,0.45247996000000007,0.064959998,0.36495996,0.49775995999999995
0.73755,0.053599998,0.32317329999999994,0.026159995999999998,0.26047998,0.35103994
0.7376,0.06189332999999999,0.32879996,0.06146666199999999,0.26698664,0.34621329999999995
0.73765,0.045759996000000004,0.24221330000000002,0.027039998,0.19775998,0.25786664
0.7377,0.056239996,0.25261330000000004,0.034026666,0.20909332000000003,0.26047995999999995
0.73775,0.05053333,0.19295995999999999,0.05711999799999999,0.1568,0.19514663999999998
0.7378,0.059306661999999996,0.20122666000000003,0.043599997999999994,0.1738133,0.20559998
0.73785,0.037519998,0.15466666,0.049733328,0.12810665999999998,0.1568
0.7379,0.05229332799999999,0.17205332,0.037946662000000006,0.14637334,0.17335996000000004
0.73795,0.046239996000000005,0.12941332,0.057973332,0.10935999999999998,0.13461334000000003
0.738,0.041439996,0.15288,0.036239996,0.118080004,0.15026668
0.73805,0.04669333,0.11242665999999998,0.06061333,0.09674665200000002,0.10762666000000001
0.7381000000000001,0.045359996,0.10634668,0.052319995999999994,0.088053324,0.098053334
0.7381500000000001,0.041866664000000005,0.44071998,0.04445333,0.60615994,0.27658662
0.7382000000000001,0.052319998,0.48730662,0.036639998,0.63837328,0.32751998000000004
