Time (s),CH1 (V)
0.00069792,0.01162
0.00069794,0.009773333
0.00069796,0.01227333
0.0006979800000000001,0.009666666
0.000698,0.01042667
0.00069802,0.0126
0.00069804,0.009886666
0.00069806,0.01216667
0.00069808,0.01227333
0.0006981,0.009886666
0.00069812,0.0101
0.00069814,0.01184
0.00069816,0.01205333
0.0006981800000000001,0.01021333
0.0006982000000000001,0.009886666
0.00069822,0.01248667
0.00069824,0.01032
0.00069826,0.01238
0.00069828,0.0101
0.0006983,0.01248667
0.00069832,0.01032
0.00069834,0.01216667
0.00069836,0.01227333
0.00069838,0.009886666
0.0006984000000000001,0.009339999
0.00069842,0.01238
0.00069844,0.01216667
0.00069846,0.009773333
0.00069848,0.01194667
0.0006985,0.01053333
0.00069852,0.0126
0.00069854,0.01021333
0.00069856,0.01281333
0.00069858,0.01021333
0.0006986000000000001,0.01194667
0.0006986200000000001,0.009559999
0.00069864,0.009886666
0.00069866,0.01238
0.00069868,0.01292667
0.0006987,0.009993332
0.00069872,0.009559999
0.00069874,0.01281333
0.00069876,0.009886666
0.00069878,0.01227333
0.0006988,0.01021333
0.0006988200000000001,0.01238
0.00069884,0.01238
0.00069886,0.009886666
0.00069888,0.01216667
0.0006989,0.009666666
0.00069892,0.01184
0.00069894,0.01021333
0.00069896,0.01292667
0.00069898,0.01042667
0.000699,0.009886666
0.0006990200000000001,0.01227333
0.0006990400000000001,0.01238
0.00069906,0.01042667
0.00069908,0.0101
0.0006991,0.01336
0.00069912,0.01227333
0.00069914,0.009886666
0.00069916,0.01227333
0.00069918,0.009886666
0.0006992,0.01042667
0.00069922,0.01281333
0.0006992400000000001,0.01227333
0.00069926,0.0101
0.00069928,0.01216667
0.0006993,0.01042667
0.00069932,0.01248667
0.00069934,0.0101
0.00069936,0.009886666
0.00069938,0.01238
0.0006994,0.01216667
0.00069942,0.009773333
0.0006994400000000001,0.01238
0.0006994600000000001,0.0101
0.00069948,0.01281333
0.0006995,0.01042667
0.00069952,0.01032
0.00069954,0.01238
0.00069956,0.01238
0.00069958,0.0101
0.0006996,0.01227333
0.00069962,0.009886666
0.00069964,0.01021333
0.0006996600000000001,0.01238
0.00069968,0.01270667
0.0006997,0.009453333
0.00069972,0.0126
0.00069974,0.009559999
0.00069976,0.009773333
0.00069978,0.01238
0.0006998,0.01281333
0.00069982,0.0101
0.00069984,0.0126
0.0006998600000000001,0.0101
0.0006998800000000001,0.009559999
0.0006999,0.01172667
0.00069992,0.0101
0.00069994,0.01238
0.00069996,0.01270667
0.00069998,0.01205333
0.0007,0.01151333
0.00070002,0.01021333
0.00070004,0.01032
0.00070006,0.0126
0.0007000800000000001,0.0101
0.0007001,0.01248667
0.00070012,0.01184
0.00070014,0.01021333
0.00070016,0.01172667
0.00070018,0.01021333
0.0007002,0.01205333
0.00070022,0.009886666
0.00070024,0.01227333
0.00070026,0.01032
0.0007002800000000001,0.009886666
0.0007003000000000001,0.01227333
0.00070032,0.01064667
0.00070034,0.0126
0.00070036,0.01248667
0.00070038,0.01075333
0.0007004,0.01021333
0.00070042,0.01292667
0.00070044,0.01292667
0.00070046,0.01021333
0.00070048,0.0101
0.0007005000000000001,0.01227333
0.00070052,0.01184
0.00070054,0.009886666
0.00070056,0.01184
0.00070058,0.009339999
0.0007006,0.01227333
0.00070062,0.0101
0.00070064,0.01227333
0.00070066,0.009993332
0.00070068,0.01227333
0.0007007000000000001,0.009773333
0.00070072,0.009886666
0.00070074,0.01151333
0.00070076,0.01248667
0.00070078,0.01021333
0.0007008,0.01064667
0.00070082,0.01292667
0.00070084,0.01216667
0.00070086,0.01032
0.00070088,0.01194667
0.0007009,0.009886666
0.0007009200000000001,0.009886666
0.00070094,0.01292667
0.00070096,0.01238
0.00070098,0.009559999
0.000701,0.01032
0.00070102,0.01227333
0.00070104,0.01238
0.00070106,0.009453333
0.00070108,0.009773333
0.0007011,0.01227333
0.0007011200000000001,0.009126666
0.00070114,0.01184
0.00070116,0.01227333
0.00070118,0.009886666
0.0007012,0.01184
0.00070122,0.009233332
0.00070124,0.009666666
0.00070126,0.01227333
0.00070128,0.0126
0.0007013,0.009886666
0.0007013200000000001,0.009773333
0.0007013400000000001,0.0126
0.00070136,0.01238
0.00070138,0.01021333
0.0007014,0.01238
0.00070142,0.009886666
0.00070144,0.01042667
0.00070146,0.01292667
0.00070148,0.01021333
0.0007015,0.01216667
0.00070152,0.01064667
0.0007015400000000001,0.01324667
0.00070156,0.01032
0.00070158,0.01281333
0.0007016,0.0126
0.00070162,0.01064667
0.00070164,0.009886666
0.00070166,0.01281333
0.00070168,0.01238
0.0007017,0.01032
0.00070172,0.009666666
0.0007017400000000001,0.01248667
0.0007017600000000001,0.01227333
0.00070178,0.01042667
0.0007018,0.01248667
0.00070182,0.01042667
0.00070184,0.01324667
0.00070186,0.009886666
0.00070188,0.01042667
0.0007019,0.01324667
0.00070192,0.01064667
0.00070194,0.01303333
0.0007019600000000001,0.01270667
0.00070198,0.009993332
0.000702,0.01248667
0.00070202,0.009339999
0.00070204,0.01053333
0.00070206,0.01227333
0.00070208,0.01032
0.0007021,0.01248667
0.00070212,0.01021333
0.00070214,0.01281333
0.0007021600000000001,0.01238
0.0007021800000000001,0.01021333
0.0007022,0.01205333
0.00070222,0.009453333
0.00070224,0.009559999
0.00070226,0.0126
0.00070228,0.01248667
0.0007023,0.009559999
0.00070232,0.009126666
0.00070234,0.01227333
0.00070236,0.01248667
0.0007023800000000001,0.01042667
0.0007024,0.01227333
0.00070242,0.01032
0.00070244,0.009993332
0.00070246,0.01281333
0.00070248,0.01314
0.0007025,0.009886666
0.00070252,0.0101
0.00070254,0.01292667
0.00070256,0.01053333
0.0007025800000000001,0.01314
0.0007026000000000001,0.01021333
0.00070262,0.01292667
0.00070264,0.01021333
0.00070266,0.01281333
0.00070268,0.01042667
0.0007027,0.01248667
0.00070272,0.01042667
0.00070274,0.01346667
0.00070276,0.01292667
0.00070278,0.01042667
0.0007028000000000001,0.01238
0.00070282,0.009993332
0.00070284,0.01270667
0.00070286,0.01064667
0.00070288,0.01292667
0.0007029,0.01064667
0.00070292,0.01216667
0.00070294,0.009886666
0.00070296,0.01227333
0.00070298,0.009886666
0.0007030000000000001,0.01042667
0.0007030200000000001,0.0126
0.00070304,0.01172667
0.00070306,0.01042667
0.00070308,0.009993332
0.0007031,0.01227333
0.00070312,0.0126
0.00070314,0.01032
0.00070316,0.01281333
0.00070318,0.009886666
0.0007032,0.01281333
0.0007032200000000001,0.009886666
0.00070324,0.01184
0.00070326,0.01042667
0.00070328,0.0101
0.0007033,0.01314
0.00070332,0.009886666
0.00070334,0.0126
0.00070336,0.009993332
0.00070338,0.01205333
0.0007034,0.01238
0.0007034200000000001,0.009886666
0.0007034400000000001,0.0101
0.00070346,0.01184
0.00070348,0.01238
0.0007035,0.009773333
0.00070352,0.01248667
0.00070354,0.0101
0.00070356,0.01248667
0.00070358,0.01053333
0.0007036,0.01205333
0.00070362,0.009773333
0.0007036400000000001,0.009773333
0.00070366,0.01248667
0.00070368,0.01205333
0.0007037,0.01021333
0.00070372,0.01238
0.00070374,0.009886666
0.00070376,0.009993332
0.00070378,0.0126
0.0007038,0.01032
0.00070382,0.0126
0.0007038400000000001,0.01053333
0.00070386,0.01227333
0.00070388,0.01281333
0.0007039,0.01042667
0.00070392,0.01064667
0.00070394,0.01248667
0.00070396,0.01053333
0.00070398,0.01238
0.000704,0.01227333
0.00070402,0.009886666
0.00070404,0.0126
0.0007040600000000001,0.01032
0.00070408,0.01238
0.0007041,0.0101
0.00070412,0.01227333
0.00070414,0.009339999
0.00070416,0.01042667
0.00070418,0.0126
0.0007042,0.0101
0.00070422,0.01281333
0.00070424,0.01227333
0.0007042600000000001,0.01075333
0.00070428,0.01032
0.0007043,0.0126
0.00070432,0.01314
0.00070434,0.009886666
0.00070436,0.01021333
0.00070438,0.01270667
0.0007044,0.01216667
0.00070442,0.009993332
0.00070444,0.01205333
0.0007044600000000001,0.01021333
0.0007044800000000001,0.0101
0.0007045,0.01292667
0.00070452,0.0101
0.00070454,0.01238
0.00070456,0.01238
0.00070458,0.01053333
0.0007046,0.009773333
0.00070462,0.01227333
0.00070464,0.01021333
0.00070466,0.0126
0.0007046800000000001,0.009993332
0.0007047,0.0126
0.00070472,0.01205333
0.00070474,0.01032
0.00070476,0.01227333
0.00070478,0.009666666
0.0007048,0.009559999
0.00070482,0.01238
0.00070484,0.009886666
0.00070486,0.01270667
0.0007048800000000001,0.01281333
0.0007049000000000001,0.01021333
0.00070492,0.009886666
0.00070494,0.01238
0.00070496,0.0126
0.00070498,0.0101
0.000705,0.01064667
0.00070502,0.01324667
0.00070504,0.01281333
0.00070506,0.01042667
0.00070508,0.01064667
0.0007051000000000001,0.01248667
0.00070512,0.01227333
0.00070514,0.01021333
0.00070516,0.009993332
0.00070518,0.01238
0.0007052,0.0101
0.00070522,0.01216667
0.00070524,0.01227333
0.00070526,0.01075333
0.00070528,0.009993332
0.0007053000000000001,0.01248667
0.0007053200000000001,0.01292667
0.00070534,0.01042667
0.00070536,0.0101
0.00070538,0.01238
0.0007054,0.01021333
0.00070542,0.01248667
0.00070544,0.01281333
0.00070546,0.009886666
0.00070548,0.009886666
0.0007055,0.01227333
0.0007055200000000001,0.009666666
0.00070554,0.01227333
0.00070556,0.01227333
0.00070558,0.009886666
0.0007056,0.01238
0.00070562,0.009773333
0.00070564,0.01032
0.00070566,0.01281333
0.00070568,0.0126
0.0007057,0.01021333
0.0007057200000000001,0.009886666
0.0007057400000000001,0.01248667
0.00070576,0.01248667
0.00070578,0.009993332
0.0007058,0.009773333
0.00070582,0.01292667
0.00070584,0.01194667
0.00070586,0.0101
0.00070588,0.01238
0.0007059,0.0101
0.00070592,0.0101
0.0007059400000000001,0.01238
0.00070596,0.01238
0.00070598,0.01021333
0.000706,0.01096667
0.00070602,0.01270667
0.00070604,0.01194667
0.00070606,0.009886666
0.00070608,0.01281333
0.0007061,0.01053333
0.00070612,0.01281333
0.0007061400000000001,0.01032
0.0007061600000000001,0.01227333
0.00070618,0.009666666
0.0007062,0.01248667
0.00070622,0.009886666
0.00070624,0.01303333
0.00070626,0.01021333
0.00070628,0.01248667
0.0007063,0.009993332
0.00070632,0.009559999
0.00070634,0.01227333
0.0007063600000000001,0.01227333
0.00070638,0.01075333
0.0007064,0.01096667
0.00070642,0.01270667
0.00070644,0.01021333
0.00070646,0.01270667
0.00070648,0.0126
0.0007065,0.009886666
0.00070652,0.01032
0.00070654,0.01227333
0.0007065600000000001,0.01238
0.0007065800000000001,0.01042667
0.0007066,0.01032
0.00070662,0.01227333
0.00070664,0.01021333
0.00070666,0.01281333
0.00070668,0.0101
0.0007067,0.01216667
0.00070672,0.01227333
0.00070674,0.01021333
0.00070676,0.01021333
0.0007067800000000001,0.01238
0.0007068,0.009773333
0.00070682,0.01216667
0.00070684,0.009886666
0.00070686,0.01172667
0.00070688,0.009993332
0.0007069,0.0126
0.00070692,0.01021333
0.00070694,0.01292667
0.00070696,0.01075333
0.0007069800000000001,0.01281333
0.0007070000000000001,0.01227333
0.00070702,0.01042667
0.00070704,0.01227333
0.00070706,0.009233332
0.00070708,0.0101
0.0007071,0.01281333
0.00070712,0.01248667
0.00070714,0.01042667
0.00070716,0.01238
0.00070718,0.009886666
0.0007072000000000001,0.01270667
0.00070722,0.01042667
0.00070724,0.01281333
0.00070726,0.01064667
0.00070728,0.01238
0.0007073,0.009886666
0.00070732,0.01042667
0.00070734,0.0126
0.00070736,0.009993332
0.00070738,0.01227333
0.0007074000000000001,0.01216667
0.00070742,0.009773333
0.00070744,0.009993332
0.00070746,0.01238
0.00070748,0.01238
0.0007075,0.009559999
0.00070752,0.01042667
0.00070754,0.0126
0.00070756,0.009666666
0.00070758,0.01281333
0.0007076,0.01216667
0.0007076200000000001,0.009886666
0.00070764,0.01238
0.00070766,0.009993332
0.00070768,0.01205333
0.0007077,0.0101
0.00070772,0.01270667
0.00070774,0.009886666
0.00070776,0.009453333
0.00070778,0.01205333
0.0007078,0.0101
0.0007078200000000001,0.01194667
0.00070784,0.01064667
0.00070786,0.01238
0.00070788,0.01270667
0.0007079,0.01021333
0.00070792,0.01281333
0.00070794,0.01021333
0.00070796,0.01042667
0.00070798,0.01292667
0.000708,0.01075333
0.0007080200000000001,0.0126
0.0007080400000000001,0.01346667
0.00070806,0.01042667
0.00070808,0.01238
0.0007081,0.009886666
0.00070812,0.009886666
0.00070814,0.01281333
0.00070816,0.01238
0.00070818,0.009666666
0.0007082,0.009773333
0.00070822,0.0126
0.0007082400000000001,0.01032
0.00070826,0.0126
0.00070828,0.009993332
0.0007083,0.01227333
0.00070832,0.01162
0.00070834,0.009666666
0.00070836,0.009126666
0.00070838,0.01227333
0.0007084,0.009666666
0.00070842,0.01205333
0.0007084400000000001,0.0101
0.0007084600000000001,0.01194667
0.00070848,0.01021333
0.0007085,0.0126
0.00070852,0.009773333
0.00070854,0.01205333
0.00070856,0.0101
0.00070858,0.01281333
0.0007086,0.01238
0.00070862,0.009666666
0.00070864,0.01194667
0.0007086600000000001,0.009886666
0.00070868,0.009126666
0.0007087,0.01248667
0.00070872,0.009773333
0.00070874,0.01227333
0.00070876,0.01227333
0.00070878,0.01042667
0.0007088,0.01303333
0.00070882,0.01021333
0.00070884,0.0101
0.0007088600000000001,0.01238
0.0007088800000000001,0.01248667
0.0007089,0.0101
0.00070892,0.009339999
0.00070894,0.01205333
0.00070896,0.0101
0.00070898,0.0126
0.000709,0.01292667
0.00070902,0.0101
0.00070904,0.01216667
0.00070906,0.009666666
0.0007090800000000001,0.009453333
0.0007091,0.01238
0.00070912,0.0126
0.00070914,0.009773333
0.00070916,0.009773333
0.00070918,0.01227333
0.0007092,0.01205333
0.00070922,0.01021333
0.00070924,0.0101
0.00070926,0.01292667
0.0007092800000000001,0.01205333
0.0007093000000000001,0.009773333
0.00070932,0.01205333
0.00070934,0.009666666
0.00070936,0.01238
0.00070938,0.01042667
0.0007094,0.01021333
0.00070942,0.01292667
0.00070944,0.01270667
0.00070946,0.01021333
0.00070948,0.01216667
0.0007095000000000001,0.009993332
0.00070952,0.01281333
0.00070954,0.01042667
0.00070956,0.01075333
0.00070958,0.01400667
0.0007096,0.009773333
0.00070962,0.01216667
0.00070964,0.01064667
0.00070966,0.01281333
0.00070968,0.01248667
0.0007097000000000001,0.009559999
0.0007097200000000001,0.009993332
0.00070974,0.01227333
0.00070976,0.01021333
0.00070978,0.01281333
0.0007098,0.01324667
0.00070982,0.009666666
0.00070984,0.01292667
0.00070986,0.01042667
0.00070988,0.01270667
0.0007099,0.01042667
0.0007099200000000001,0.01021333
0.00070994,0.01314
0.00070996,0.01303333
0.00070998,0.01032
0.00071,0.01270667
0.00071002,0.009886666
0.00071004,0.0101
0.00071006,0.01184
0.00071008,0.009559999
0.0007101,0.01292667
0.0007101200000000001,0.01042667
0.0007101400000000001,0.01270667
0.00071016,0.009666666
0.00071018,0.01205333
0.0007102,0.009666666
0.00071022,0.0126
0.00071024,0.01248667
0.00071026,0.01042667
0.00071028,0.009559999
0.0007103,0.01314
0.00071032,0.01248667
0.0007103400000000001,0.0101
0.00071036,0.0126
0.00071038,0.01021333
0.0007104,0.01053333
0.00071042,0.01238
0.00071044,0.01281333
0.00071046,0.01021333
0.00071048,0.01281333
0.0007105,0.01042667
0.00071052,0.01281333
0.0007105400000000001,0.009886666
0.0007105600000000001,0.009773333
0.00071058,0.01205333
0.0007106,0.01032
0.00071062,0.01281333
0.00071064,0.009886666
0.00071066,0.01248667
0.00071068,0.01216667
0.0007107,0.009559999
0.00071072,0.009559999
0.00071074,0.0126
0.0007107600000000001,0.01216667
0.00071078,0.009886666
0.0007108,0.01172667
0.00071082,0.009886666
0.00071084,0.01281333
0.00071086,0.009559999
0.00071088,0.009666666
0.0007109,0.01194667
0.00071092,0.01238
0.00071094,0.01032
0.0007109600000000001,0.01227333
0.00071098,0.009666666
0.000711,0.009453333
0.00071102,0.01292667
0.00071104,0.01270667
0.00071106,0.0101
0.00071108,0.009886666
0.0007111,0.01227333
0.00071112,0.009233332
0.00071114,0.01292667
0.0007111600000000001,0.01227333
0.0007111800000000001,0.01064667
0.0007112,0.01042667
0.00071122,0.01216667
0.00071124,0.009666666
0.00071126,0.01216667
0.00071128,0.01205333
0.0007113,0.009453333
0.00071132,0.009666666
0.00071134,0.01216667
0.00071136,0.009886666
0.0007113800000000001,0.01248667
0.0007114,0.01303333
0.00071142,0.01086
0.00071144,0.01281333
0.00071146,0.009886666
0.00071148,0.009886666
0.0007115,0.01205333
0.00071152,0.01227333
0.00071154,0.01053333
0.00071156,0.009666666
0.0007115800000000001,0.01205333
0.0007116000000000001,0.01021333
0.00071162,0.01292667
0.00071164,0.01248667
0.00071166,0.01053333
0.00071168,0.0101
0.0007117,0.01314
0.00071172,0.0126
0.00071174,0.01021333
0.00071176,0.01021333
0.00071178,0.01227333
0.0007118000000000001,0.009886666
0.00071182,0.01205333
0.00071184,0.01053333
0.00071186,0.01248667
0.00071188,0.01248667
0.0007119,0.01042667
0.00071192,0.0126
0.00071194,0.01032
0.00071196,0.01205333
0.00071198,0.0101
0.0007120000000000001,0.01238
0.0007120200000000001,0.01021333
0.00071204,0.01042667
0.00071206,0.01238
0.00071208,0.009886666
0.0007121,0.01172667
0.00071212,0.01021333
0.00071214,0.01238
0.00071216,0.009993332
0.00071218,0.01303333
0.0007122,0.01270667
0.0007122200000000001,0.01042667
0.00071224,0.01238
0.00071226,0.009993332
0.00071228,0.01064667
0.0007123,0.0126
0.00071232,0.01324667
0.00071234,0.01096667
0.00071236,0.01270667
0.00071238,0.009993332
0.0007124,0.009886666
0.0007124200000000001,0.01238
0.0007124400000000001,0.01238
0.00071246,0.009773333
0.00071248,0.01064667
0.0007125,0.01227333
0.00071252,0.009886666
0.00071254,0.01216667
0.00071256,0.009886666
0.00071258,0.0126
0.0007126,0.009886666
0.00071262,0.01292667
0.0007126400000000001,0.0126
0.00071266,0.01042667
0.00071268,0.0126
0.0007127,0.01021333
0.00071272,0.009453333
0.00071274,0.01248667
0.00071276,0.01205333
0.00071278,0.009233332
0.0007128,0.009666666
0.00071282,0.01227333
0.0007128400000000001,0.01042667
0.0007128600000000001,0.01227333
0.00071288,0.01238
0.0007129,0.009886666
0.00071292,0.01227333
0.00071294,0.009886666
0.00071296,0.009886666
0.00071298,0.01292667
0.000713,0.01021333
0.00071302,0.01270667
0.00071304,0.0126
0.0007130600000000001,0.01032
0.00071308,0.009666666
0.0007131,0.01281333
0.00071312,0.009453333
