Time (s),CH1 (V)
0.060750000000000005,-5.464667
0.0608,-4.664
0.06085,-5.386667
0.0609,-5.398
0.060950000000000004,-4.674666
0.061000000000000006,-4.774667
0.06105,5.404666
0.0611,5.371333
0.06115,4.67
0.061200000000000004,4.626
0.061250000000000006,5.371333
0.0613,5.404666
0.06135,4.648
0.0614,4.67
0.061450000000000005,5.371333
0.061500000000000006,4.57
0.06155,-5.386667
0.0616,-4.674666
0.06165,-5.386667
0.061700000000000005,-4.719333
0.061750000000000006,-5.398
0.0618,-5.364666
0.06185,-4.686
0.061900000000000004,-5.398
0.061950000000000005,-4.508
0.062,-4.574667
0.06205,5.393333
0.0621,5.393333
0.062150000000000004,4.692667
0.062200000000000005,4.681333
0.06225,5.415333
0.0623,5.348667
0.06235,4.648
0.062400000000000004,5.36
0.062450000000000006,4.57
0.0625,4.392
0.06255000000000001,-5.386667
0.0626,-5.376
0.06265,-4.697333
0.0627,-4.697333
0.06275,-5.398
0.06280000000000001,-4.686
0.06285,-5.42
0.0629,-5.364666
0.06295,-4.352
0.063,-4.385333
0.06305000000000001,5.36
0.0631,5.338
0.06315,4.692667
0.0632,4.67
0.06325,5.393333
0.06330000000000001,4.67
0.06335,5.348667
0.0634,5.404666
0.06345,4.37
0.0635,4.280667
0.06355000000000001,-5.431333
0.0636,-4.674666
0.06365,-5.364666
0.0637,-4.708
0.06375,-5.42
0.06380000000000001,-5.364666
0.06385,-4.674666
0.0639,-5.409333
0.06395,-4.13
0.064,-4.13
0.06405000000000001,5.46
0.0641,5.382
0.06415,4.681333
0.06420000000000001,4.67
0.06425,5.371333
0.06430000000000001,5.382
0.06435,4.67
0.0644,5.404666
0.06445000000000001,4.125333
0.0645,3.947333
0.06455,-5.364666
0.0646,-4.697333
0.06465,-5.42
0.06470000000000001,-5.386667
0.06475,-4.697333
0.0648,-5.364666
0.06485,-4.708
0.0649,-5.376
0.06495000000000001,-3.718
0.065,-3.896
0.06505,5.382
0.0651,4.681333
0.06515,5.36
0.06520000000000001,4.681333
0.06525,5.404666
0.0653,4.681333
0.06535,5.36
0.0654,5.382
0.06545000000000001,3.813333
0.0655,3.658
0.06555,-5.42
0.0656,-4.686
0.06565,-5.376
0.06570000000000001,-4.664
0.06575,-5.386667
0.0658,-5.364666
0.06585,-4.719333
0.0659,-5.386667
0.06595000000000001,-3.562
0.066,-3.54
0.06605,5.348667
0.0661,4.703333
0.06615,5.348667
0.06620000000000001,4.681333
0.06625,5.348667
0.0663,5.36
0.06635,4.648
0.0664,5.393333
0.06645000000000001,3.48
0.0665,3.202
0.06655,-5.376
0.0666,-4.697333
0.06665,-5.364666
0.06670000000000001,-4.697333
0.06675,-5.364666
0.0668,-4.697333
0.06685,-5.386667
0.0669,-5.353333
0.06695000000000001,-3.072667
0.067,-3.217333
0.06705,5.348667
0.0671,5.348667
0.06715,4.681333
0.06720000000000001,4.714667
0.06725,5.371333
0.0673,4.681333
0.06735000000000001,5.371333
0.0674,5.371333
0.06745000000000001,3.034667
0.0675,2.712
0.06755,-5.409333
0.06760000000000001,-4.674666
0.06765,-5.364666
0.06770000000000001,-5.386667
0.06775,-4.708
0.0678,-4.664
0.06785000000000001,-5.386667
0.0679,-5.364666
0.06795,-2.661333
0.068,-2.683333
0.06805,5.426667
0.06810000000000001,5.348667
0.06815,4.692667
0.0682,5.393333
0.06825,4.67
0.0683,4.692667
0.06835000000000001,5.348667
0.0684,5.393333
0.06845,2.656667
0.0685,2.456
0.06855,-5.386667
0.06860000000000001,-5.376
0.06865,-4.674666
0.0687,-5.364666
0.06875,-4.686
0.0688,-5.386667
0.06885000000000001,-4.674666
0.0689,-5.364666
0.06895,-2.272
0.069,-2.194
0.06905,5.393333
0.06910000000000001,5.348667
0.06915,4.659333
0.0692,4.703333
0.06925,5.36
0.0693,4.681333
0.06935000000000001,5.371333
0.0694,5.382
0.06945,2.244667
0.0695,1.989333
0.06955,-5.398
0.06960000000000001,-4.697333
0.06965,-5.364666
0.0697,-5.364666
0.06975,-4.686
0.0698,-4.686
0.06985000000000001,-5.364666
0.0699,-5.376
0.06995,-1.738
0.07,-1.826667
0.07005,5.382
0.07010000000000001,5.348667
0.07015,4.67
0.0702,5.393333
0.07025,4.67
0.0703,4.67
0.07035000000000001,5.348667
0.0704,5.348667
0.07045,1.922
0.07050000000000001,1.677333
0.07055,-5.376
0.07060000000000001,-4.664
0.07065,-5.386667
0.0707,-4.697333
0.07075000000000001,-5.376
0.0708,-4.674666
0.07085000000000001,-5.386667
0.0709,-5.364666
0.07095,-1.493333
0.07100000000000001,-1.415333
0.07105,5.371333
0.0711,5.371333
0.07115,4.692667
0.0712,5.371333
0.07125000000000001,4.659333
0.0713,5.36
0.07135,4.67
0.0714,5.371333
0.07145,1.477333
0.07150000000000001,1.232667
0.07155,-5.376
0.0716,-5.376
0.07165,-4.686
0.0717,-4.674666
0.07175000000000001,-5.398
0.0718,-5.386667
0.07185,-4.664
0.0719,-5.353333
0.07195,-1.003333
0.07200000000000001,-1.126
0.07205,5.404666
0.0721,4.67
0.07215,5.36
0.0722,4.681333
0.07225000000000001,5.371333
0.0723,5.382
0.07235,4.659333
0.0724,5.382
0.07245,1.066
0.07250000000000001,0.8433333
0.07255,-5.431333
0.0726,-4.697333
0.07265,-5.364666
0.0727,-4.686
0.07275000000000001,-5.353333
0.0728,-4.674666
0.07285,-5.364666
0.0729,-5.386667
0.07295,-0.714
0.07300000000000001,-0.692
0.07305,5.393333
0.0731,4.648
0.07315,5.404666
0.0732,4.692667
0.07325000000000001,5.382
0.0733,4.681333
0.07335,5.371333
0.0734,5.371333
0.07345,0.6426666
0.07350000000000001,0.498
0.07355,-5.386667
0.0736,-4.674666
0.07365000000000001,-5.353333
0.0737,-4.664
0.07375000000000001,-5.364666
0.0738,-5.376
0.07385,-4.641333
0.07390000000000001,-5.42
0.07395,-0.3246666
0.07400000000000001,-0.336
0.07405,5.371333
0.0741,4.681333
0.07415000000000001,5.393333
0.0742,4.692667
0.07425000000000001,5.404666
0.0743,4.681333
0.07435,5.448667
0.07440000000000001,5.36
0.07445,0.3093333
0.0745,0.12
0.07455,-5.376
0.0746,-5.386667
0.07465000000000001,-4.674666
0.0747,-5.398
0.07475,-4.697333
0.0748,-4.697333
0.07485,-5.409333
0.07490000000000001,-5.364666
0.07495,-0.02466667
0.075,-0.02466667
0.07505,5.371333
0.0751,4.659333
0.07515000000000001,5.36
0.0752,5.348667
0.07525,4.681333
0.0753,4.648
0.07535,5.36
0.07540000000000001,5.36
0.07545,-0.158
0.0755,-0.2806666
0.07555,-5.386667
0.0756,-5.364666
0.07565000000000001,-4.697333
0.0757,-5.364666
0.07575,-4.674666
0.0758,-4.697333
0.07585,-5.376
0.07590000000000001,-5.386667
0.07595,0.376
0.076,0.298
0.07605,5.382
0.0761,5.36
0.07615000000000001,4.681333
0.0762,4.692667
0.07625,5.382
0.0763,4.681333
0.07635,5.393333
0.07640000000000001,5.371333
0.07645,-0.2693333
0.0765,-0.5253333
0.07655,-5.398
0.0766,-4.697333
0.07665000000000001,-5.364666
0.0767,-4.697333
0.07675,-5.353333
0.07680000000000001,-5.364666
0.07685,-4.697333
0.07690000000000001,-5.342
0.07695,0.632
0.077,0.6426666
0.07705000000000001,5.393333
0.0771,5.371333
0.07715000000000001,4.67
0.0772,4.703333
0.07725,5.348667
0.07730000000000001,4.681333
0.07735,5.415333
0.07740000000000001,5.415333
0.07745,-0.714
0.0775,-0.8253333
0.07755000000000001,-5.398
0.0776,-5.386667
0.07765,-4.664
0.0777,-5.364666
0.07775,-4.686
0.07780000000000001,-5.364666
0.07785,-4.697333
0.0779,-5.364666
0.07795,0.9213333
0.078,0.8653333
0.07805000000000001,5.393333
0.0781,4.67
0.07815,5.404666
0.0782,4.681333
0.07825,5.348667
0.07830000000000001,4.692667
0.07835,5.348667
0.0784,5.371333
0.07845,-0.8586667
0.0785,-1.114667
0.07855000000000001,-5.386667
0.0786,-5.398
0.07865,-4.697333
0.0787,-4.674666
0.07875,-5.386667
0.07880000000000001,-4.697333
0.07885,-5.376
0.0789,-5.376
0.07895,1.121333
0.079,0.9986666
0.07905000000000001,5.371333
0.0791,5.371333
0.07915,4.692667
0.0792,5.348667
0.07925,4.681333
0.07930000000000001,5.393333
0.07935,4.692667
0.0794,5.36
0.07945,-1.237333
0.0795,-1.248
0.07955000000000001,-5.386667
0.0796,-5.364666
0.07965,-4.686
0.07970000000000001,-5.386667
0.07975,-4.708
0.07980000000000001,-4.674666
0.07985,-5.386667
0.0799,-5.364666
0.07995000000000001,1.422
0.08,1.332667
0.08005000000000001,5.382
0.0801,4.703333
0.08015,5.371333
0.08020000000000001,5.371333
0.08025,4.626
0.08030000000000001,5.371333
0.08035,4.659333
0.0804,5.371333
0.08045000000000001,-1.437333
0.0805,-1.415333
0.08055000000000001,-5.398
0.0806,-5.342
0.08065,-4.697333
0.08070000000000001,-5.398
0.08075,-4.697333
0.08080000000000001,-5.431333
0.08085,-4.686
0.0809,-5.364666
0.08095000000000001,1.610667
0.081,1.510667
0.08105,5.371333
0.0811,4.703333
0.08115,5.371333
0.08120000000000001,5.404666
0.08125,4.648
0.0813,5.393333
0.08135,4.67
0.0814,5.404666
0.08145000000000001,-1.615333
0.0815,-1.715333
0.08155,-5.376
0.0816,-4.697333
0.08165,-5.398
0.08170000000000001,-4.674666
0.08175,-5.364666
0.0818,-4.674666
0.08185,-5.364666
0.0819,-5.364666
0.08195000000000001,1.766667
0.082,1.666667
0.08205,5.371333
0.0821,5.348667
0.08215,4.681333
0.08220000000000001,5.426667
0.08225,4.692667
0.0823,4.681333
0.08235,5.371333
0.0824,5.393333
0.08245000000000001,-1.748667
0.0825,-1.994
0.08255,-5.386667
0.0826,-4.664
0.08265,-5.386667
0.08270000000000001,-4.674666
0.08275,-5.386667
0.0828,-4.708
0.08285000000000001,-5.376
0.0829,-5.376
0.08295000000000001,2.056
0.083,1.888667
0.08305,5.348667
0.08310000000000001,5.36
0.08315,4.67
0.08320000000000001,4.681333
0.08325,5.371333
0.0833,5.404666
0.08335000000000001,4.681333
0.0834,5.371333
0.08345000000000001,-2.104667
0.0835,-2.116
0.08355,-5.386667
0.08360000000000001,-4.697333
0.08365,-5.376
0.08370000000000001,-4.708
0.08375,-5.376
0.0838,-4.686
0.08385000000000001,-5.398
0.0839,-5.364666
0.08395000000000001,2.178
0.084,2.066667
0.08405,5.404666
0.08410000000000001,4.67
0.08415,5.36
0.08420000000000001,5.36
0.08425,4.703333
0.0843,5.371333
0.08435000000000001,4.681333
0.0844,5.36
0.08445,-2.160667
0.0845,-2.127333
0.08455,-5.386667
0.08460000000000001,-5.398
0.08465,-4.674666
0.0847,-4.708
0.08475,-5.42
0.0848,-5.398
0.08485000000000001,-4.697333
0.0849,-5.398
0.08495,2.345333
0.085,2.312
0.08505,5.426667
0.08510000000000001,4.681333
0.08515,5.36
0.0852,5.404666
0.08525,4.67
0.0853,4.703333
0.08535000000000001,5.393333
0.0854,5.371333
0.08545,-2.372
0.0855,-2.416667
0.08555,-5.386667
0.08560000000000001,-5.376
0.08565,-4.674666
0.0857,-5.376
0.08575,-4.708
0.0858,-5.376
0.08585000000000001,-4.697333
0.0859,-5.386667
0.08595,2.59
0.08600000000000001,2.356
0.08605,5.382
0.08610000000000001,5.36
0.08615,4.659333
0.0862,4.681333
0.08625000000000001,5.371333
0.0863,5.371333
0.08635000000000001,4.67
0.0864,5.371333
0.08645,-2.561333
0.08650000000000001,-2.561333
0.08655,-5.364666
0.08660000000000001,-5.364666
0.08665,-4.697333
0.0867,-4.674666
0.08675000000000001,-5.364666
0.0868,-5.342
0.08685000000000001,-4.674666
0.0869,-5.386667
0.08695,2.712
0.08700000000000001,2.600667
0.08705,5.393333
0.08710000000000001,5.338
0.08715,4.67
0.0872,4.703333
0.08725000000000001,5.404666
0.0873,4.703333
0.08735000000000001,5.371333
0.0874,5.371333
0.08745,-2.672
0.08750000000000001,-2.683333
0.08755,-5.376
0.0876,-5.364666
0.08765,-4.664
0.0877,-4.674666
0.08775000000000001,-5.364666
0.0878,-4.697333
0.08785,-5.364666
0.0879,-5.364666
0.08795,2.812
0.08800000000000001,2.623333
0.08805,5.371333
0.0881,5.382
0.08815,4.648
0.0882,5.36
0.08825000000000001,4.681333
0.0883,4.681333
0.08835,5.404666
0.0884,5.371333
0.08845,-2.828
0.08850000000000001,-2.839333
0.08855,-5.376
0.0886,-4.674666
0.08865,-5.398
0.0887,-4.719333
0.08875000000000001,-5.364666
0.0888,-4.708
0.08885,-5.364666
0.0889,-5.364666
0.08895,2.923333
0.08900000000000001,2.778667
0.08905,5.393333
0.0891,4.67
0.08915000000000001,5.371333
0.0892,4.67
0.08925000000000001,5.36
0.0893,5.36
0.08935,4.67
0.08940000000000001,5.404666
0.08945,-2.884
0.08950000000000001,-2.972667
0.08955,-5.376
0.0896,-4.697333
0.08965000000000001,-5.386667
0.0897,-4.664
0.08975000000000001,-5.364666
0.0898,-4.674666
0.08985,-5.364666
0.08990000000000001,-5.376
0.08995,3.034667
0.09000000000000001,2.868
0.09005,5.404666
0.0901,4.67
0.09015000000000001,5.36
0.0902,4.681333
0.09025000000000001,5.426667
0.0903,5.371333
0.09035,4.681333
0.09040000000000001,5.382
0.09045,-2.939333
0.09050000000000001,-3.117333
0.09055,-5.376
0.0906,-5.364666
0.09065000000000001,-4.697333
0.0907,-5.364666
0.09075000000000001,-4.697333
0.0908,-4.674666
0.09085,-5.364666
0.09090000000000001,-5.364666
0.09095,3.246
0.091,3.012667
0.09105,5.393333
0.0911,4.67
0.09115000000000001,5.348667
0.0912,4.681333
0.09125,5.393333
0.0913,5.382
0.09135,4.692667
0.09140000000000001,5.382
0.09145,-3.162
0.0915,-3.217333
0.09155,-5.431333
0.0916,-4.674666
0.09165000000000001,-5.386667
0.0917,-4.697333
0.09175,-5.364666
0.0918,-5.398
0.09185,-4.697333
0.09190000000000001,-5.376
0.09195,3.302
0.092,3.224
0.09205,5.382
0.0921,4.659333
0.09215000000000001,5.348667
0.0922,4.681333
0.09225,5.382
0.09230000000000001,4.67
0.09235,5.36
0.09240000000000001,5.371333
0.09245,-3.206
0.0925,-3.139333
0.09255000000000001,-5.409333
0.0926,-5.398
0.09265000000000001,-4.674666
0.0927,-5.398
0.09275,-4.686
0.09280000000000001,-5.376
0.09285,-4.664
0.09290000000000001,-5.364666
0.09295,3.446667
0.093,3.235333
0.09305000000000001,5.382
0.0931,5.382
0.09315000000000001,4.681333
0.0932,4.703333
0.09325,5.371333
0.09330000000000001,4.681333
0.09335,5.371333
0.09340000000000001,5.371333
0.09345,-3.317333
0.0935,-3.284
0.09355000000000001,-5.364666
0.0936,-4.719333
0.09365000000000001,-5.364666
0.0937,-4.674666
0.09375,-5.353333
0.09380000000000001,-4.686
0.09385,-5.376
0.09390000000000001,-5.386667
0.09395,3.435333
0.094,3.324
0.09405000000000001,5.426667
0.0941,5.404666
0.09415,4.626
0.0942,4.703333
0.09425,5.382
0.09430000000000001,4.67
0.09435,5.371333
0.0944,5.371333
0.09445,-3.428667
0.0945,-3.506667
0.09455000000000001,-5.386667
0.0946,-5.364666
0.09465,-4.674666
0.0947,-4.697333
0.09475,-5.364666
0.09480000000000001,-5.376
0.09485,-4.674666
0.0949,-5.376
0.09495,3.468667
0.095,3.424
0.09505000000000001,5.393333
0.0951,4.703333
0.09515,5.371333
0.0952,4.67
0.09525,5.393333
0.09530000000000001,4.681333
0.09535,5.382
0.0954,5.393333
0.09545000000000001,-3.562
0.0955,-3.44
0.09555000000000001,-5.376
0.0956,-4.664
0.09565,-5.398
0.09570000000000001,-5.386667
0.09575,-4.686
0.09580000000000001,-4.686
0.09585,-5.386667
0.0959,-5.386667
0.09595000000000001,3.535333
0.096,3.513333
0.09605000000000001,5.393333
0.0961,4.692667
0.09615,5.404666
0.09620000000000001,4.648
0.09625,5.382
0.09630000000000001,5.348667
0.09635,4.681333
0.0964,5.415333
0.09645000000000001,-3.562
0.0965,-3.506667
0.09655000000000001,-5.376
0.0966,-5.364666
0.09665,-4.697333
0.09670000000000001,-5.364666
0.09675,-4.686
0.09680000000000001,-5.364666
0.09685,-4.697333
0.0969,-5.364666
0.09695000000000001,3.78
0.097,3.535333
0.09705000000000001,5.404666
0.0971,5.348667
0.09715,4.703333
0.09720000000000001,4.681333
0.09725,5.371333
0.09730000000000001,5.371333
0.09735,4.67
0.0974,5.404666
0.09745000000000001,-3.673333
0.0975,-3.662667
0.09755,-5.442667
0.0976,-4.674666
0.09765,-5.386667
0.09770000000000001,-4.686
0.09775,-5.376
0.0978,-4.674666
0.09785,-5.376
0.0979,-5.386667
0.09795000000000001,3.758
0.098,3.613333
0.09805,5.404666
0.0981,5.426667
0.09815,4.692667
0.09820000000000001,5.393333
0.09825,4.681333
0.0983,4.67
0.09835,5.371333
0.0984,5.382
0.09845000000000001,-3.807333
0.0985,-3.840667
0.09855,-5.386667
0.09860000000000001,-5.376
0.09865,-4.674666
0.09870000000000001,-4.697333
0.09875,-5.386667
0.0988,-4.708
0.09885000000000001,-5.376
0.0989,-5.364666
0.09895000000000001,3.802667
0.099,3.724667
0.09905,5.448667
0.09910000000000001,4.703333
0.09915,5.393333
0.09920000000000001,5.348667
0.09925,4.648
0.0993,5.371333
0.09935000000000001,4.681333
0.0994,5.382
0.09945000000000001,-3.851333
0.0995,-3.751333
0.09955,-5.42
0.09960000000000001,-4.674666
0.09965,-5.364666
0.09970000000000001,-5.364666
0.09975,-4.697333
0.0998,-5.376
0.09985000000000001,-4.697333
0.0999,-5.431333
0.09995000000000001,3.846667
0.1,-5.198
0.10005,5.438
0.10010000000000001,5.348667
0.10015,4.659333
0.10020000000000001,5.404666
0.10025,4.681333
0.1003,4.681333
0.10035000000000001,5.36
0.1004,4.67
0.10045000000000001,5.371333
0.1005,5.126
0.10055,-5.398
0.10060000000000001,-5.364666
0.10065,-4.686
0.10070000000000001,-4.664
0.10075,-5.376
0.1008,-4.697333
0.10085000000000001,-5.386667
0.1009,-5.386667
0.10095,-4.686
0.101,-5.175333
0.10105,5.371333
0.10110000000000001,5.393333
0.10115,4.67
0.1012,4.703333
0.10125,5.36
0.1013,4.67
0.10135000000000001,5.393333
0.1014,5.371333
0.10145,4.67
0.1015,5.237333
0.10155,-5.398
0.10160000000000001,-4.664
0.10165,-5.398
0.1017,-5.364666
0.10175000000000001,-4.708
0.1018,-4.697333
0.10185000000000001,-5.398
0.1019,-4.686
0.10195,-5.398
0.10200000000000001,-5.153333
0.10205,5.393333
0.10210000000000001,5.36
0.10215,4.67
0.1022,4.681333
0.10225000000000001,5.371333
0.1023,5.382
0.10235000000000001,4.67
0.1024,5.393333
0.10245,4.681333
0.10250000000000001,5.148666
0.10255,-5.376
0.10260000000000001,-5.442667
0.10265,-4.697333
0.1027,-4.697333
0.10275000000000001,-5.364666
0.1028,-5.386667
0.10285000000000001,-4.674666
0.1029,-5.386667
0.10295,-4.697333
0.10300000000000001,-5.208667
0.10305,5.382
0.10310000000000001,4.681333
0.10315,5.371333
0.1032,4.681333
0.10325000000000001,5.371333
0.1033,4.703333
0.10335000000000001,5.36
0.1034,5.404666
0.10345,4.67
0.10350000000000001,5.115333
0.10355,-5.409333
0.10360000000000001,-5.353333
0.10365,-4.664
0.1037,-5.386667
0.10375000000000001,-4.641333
0.1038,-5.342
0.10385000000000001,-4.697333
0.1039,-4.674666
0.10395,-5.376
0.10400000000000001,-5.175333
0.10405,5.371333
0.1041,5.371333
0.10415,4.692667
0.1042,4.681333
0.10425000000000001,5.393333
0.1043,4.703333
0.10435,5.382
0.1044,4.692667
0.10445,5.371333
0.10450000000000001,5.092667
0.10455,-5.376
0.1046,-4.686
0.10465,-5.364666
0.1047,-4.697333
0.10475000000000001,-5.364666
0.1048,-4.686
0.10485,-5.398
0.10490000000000001,-5.386667
0.10495,-4.686
0.10500000000000001,-5.142
0.10505,5.371333
0.1051,5.382
0.10515000000000001,4.636667
0.1052,4.703333
0.10525000000000001,5.371333
0.1053,5.371333
0.10535,4.67
0.10540000000000001,5.36
0.10545,4.681333
0.10550000000000001,5.16
0.10555,-5.409333
0.1056,-5.386667
0.10565000000000001,-4.674666
0.1057,-5.364666
0.10575000000000001,-4.641333
0.1058,-4.674666
0.10585,-5.409333
0.10590000000000001,-5.364666
0.10595,-4.619333
0.10600000000000001,-5.108666
0.10605,5.404666
0.1061,5.348667
0.10615000000000001,4.703333
0.1062,5.393333
0.10625000000000001,4.67
0.1063,4.681333
0.10635,5.371333
0.10640000000000001,5.393333
0.10645,4.636667
0.10650000000000001,5.115333
0.10655,-5.376
0.1066,-5.364666
0.10665000000000001,-4.686
0.1067,-4.686
0.10675000000000001,-5.386667
0.1068,-4.664
0.10685,-5.364666
0.10690000000000001,-5.386667
0.10695,-4.674666
