Time (s),Voltage (V)
0.43148000000000003,0.09066666
0.43149000000000004,0.09546666
0.43150000000000005,0.09559999
0.43151000000000006,0.09130666
0.43152,0.09143999
0.43153,0.09541333
0.43154000000000003,0.09154666
0.43155000000000004,0.09536
0.43156000000000005,0.09154666
0.43157,0.09559999
0.43158,0.09530666
0.43159000000000003,0.09149332
0.43160000000000004,0.09554666
0.43161000000000005,0.09162666
0.43162000000000006,0.09143999
0.43163,0.09536
0.43164,0.09530666
0.43165000000000003,0.09119999
0.43166000000000004,0.09536
0.43167000000000005,0.09130666
0.43168,0.09149332
0.43169,0.09541333
0.43170000000000003,0.09541333
0.43171000000000004,0.09119999
0.43172000000000005,0.09109332
0.43173000000000006,0.09559999
0.43174,0.09530666
0.43175,0.09114666
0.43176000000000003,0.09530666
0.43177000000000004,0.09154666
0.43178000000000005,0.09138666
0.43179000000000006,0.09599999
0.4318,0.09578666
0.43181,0.09149332
0.43182000000000004,0.09554666
0.43183000000000005,0.09130666
0.43184000000000006,0.09143999
0.43185,0.09559999
0.43186,0.09149332
0.43187000000000003,0.09546666
0.43188000000000004,0.09162666
0.43189000000000005,0.09583999
0.43190000000000006,0.09530666
0.43191,0.09114666
0.43192,0.09125333
0.43193000000000004,0.09583999
0.43194000000000005,0.09541333
0.43195000000000006,0.09114666
0.43196,0.09149332
0.43197,0.09541333
0.43198000000000003,0.09138666
0.43199000000000004,0.09559999
0.43200000000000005,0.09536
0.43201000000000006,0.09143999
0.43202,0.09541333
0.43203,0.09130666
0.43204000000000004,0.09536
0.43205000000000005,0.09149332
0.43206000000000006,0.09546666
0.43207,0.09143999
0.43208,0.09536
0.43209000000000003,0.09138666
0.43210000000000004,0.09554666
0.43211000000000005,0.09114666
0.43212000000000006,0.09114666
0.43213,0.09559999
0.43214,0.09101333
0.43215000000000003,0.09530666
0.43216000000000004,0.09125333
0.43217000000000005,0.09546666
0.43218,0.09101333
0.43219,0.09554666
0.43220000000000003,0.09554666
0.43221000000000004,0.09149332
0.43222000000000005,0.09101333
0.43223000000000006,0.09541333
0.43224,0.09541333
0.43225,0.09130666
0.43226000000000003,0.09530666
0.43227000000000004,0.09138666
0.43228000000000005,0.09119999
0.43229000000000006,0.09570666
0.4323,0.09143999
0.43231,0.09559999
0.43232000000000004,0.09143999
0.43233000000000005,0.09559999
0.43234000000000006,0.09565333
0.43235,0.09138666
0.43236,0.09154666
0.43237000000000003,0.09554666
0.43238000000000004,0.09530666
0.43239000000000005,0.09162666
0.43240000000000006,0.09138666
0.43241,0.09559999
0.43242,0.09541333
0.43243000000000004,0.09130666
0.43244000000000005,0.09546666
0.43245000000000006,0.09154666
0.43246,0.09536
0.43247,0.09138666
0.43248000000000003,0.09554666
0.43249000000000004,0.09119999
0.43250000000000005,0.09536
0.43251000000000006,0.09167999
0.43252,0.09154666
0.43253,0.09565333
0.43254000000000004,0.09162666
0.43255000000000005,0.09536
0.43256000000000006,0.09554666
0.43257,0.09143999
0.43258,0.09554666
0.43259000000000003,0.09138666
0.43260000000000004,0.09546666
0.43261000000000005,0.09149332
0.43262000000000006,0.09149332
0.43263,0.09554666
0.43264,0.09530666
0.43265000000000003,0.09154666
0.43266000000000004,0.09599999
0.43267000000000005,0.09138666
0.43268,0.09130666
0.43269,0.09554666
0.43270000000000003,0.09559999
0.43271000000000004,0.09149332
0.43272000000000005,0.09565333
0.43273000000000006,0.09167999
0.43274,0.09565333
0.43275,0.09143999
0.43276000000000003,0.09565333
0.43277000000000004,0.09114666
0.43278000000000005,0.09546666
0.43279,0.09130666
0.4328,0.09554666
0.43281000000000003,0.09125333
0.43282000000000004,0.09546666
0.43283000000000005,0.09162666
0.43284000000000006,0.09162666
0.43285,0.09554666
0.43286,0.09559999
0.43287000000000003,0.09149332
0.43288000000000004,0.09162666
0.43289000000000005,0.09554666
0.43290000000000006,0.09594666
0.43291,0.09154666
0.43292,0.09162666
0.43293000000000004,0.09536
0.43294000000000005,0.09541333
0.43295000000000006,0.09119999
0.43296,0.09541333
0.43297,0.09130666
0.43298000000000003,0.09559999
0.43299000000000004,0.09149332
0.43300000000000005,0.09541333
0.43301000000000006,0.09130666
0.43302,0.09130666
0.43303,0.09541333
0.43304000000000004,0.09138666
0.43305000000000005,0.09559999
0.43306000000000006,0.09154666
0.43307,0.09559999
0.43308,0.09125333
0.43309000000000003,0.09546666
0.43310000000000004,0.09119999
0.43311000000000005,0.09541333
0.43312000000000006,0.09138666
0.43313,0.09541333
0.43314,0.09143999
0.43315000000000003,0.09536
0.43316000000000004,0.09530666
0.43317000000000005,0.09125333
0.43318,0.09546666
0.43319,0.09154666
0.43320000000000003,0.09149332
0.43321000000000004,0.09541333
0.43322000000000005,0.09130666
0.43323000000000006,0.09570666
0.43324,0.09138666
0.43325,0.09578666
0.43326000000000003,0.09138666
0.43327000000000004,0.09536
0.43328000000000005,0.09536
0.43329,0.09154666
0.4333,0.09541333
0.43331000000000003,0.09114666
0.43332000000000004,0.09138666
0.43333000000000005,0.09570666
0.43334000000000006,0.09154666
0.43335,0.09559999
0.43336,0.09125333
0.43337000000000003,0.09554666
0.43338000000000004,0.09522666
0.43339000000000005,0.09149332
0.43340000000000006,0.09138666
0.43341,0.09554666
0.43342,0.09536
0.43343000000000004,0.09114666
0.43344000000000005,0.09125333
0.43345000000000006,0.09530666
0.43346,0.09154666
0.43347,0.09554666
0.43348000000000003,0.09114666
0.43349000000000004,0.09565333
0.43350000000000005,0.09522666
0.43351000000000006,0.09143999
0.43352,0.09565333
0.43353,0.09138666
0.43354000000000004,0.09565333
0.43355000000000005,0.09143999
0.43356000000000006,0.09162666
0.43357,0.09570666
0.43358,0.09125333
0.43359000000000003,0.09536
0.43360000000000004,0.09101333
0.43361000000000005,0.09583999
0.43362000000000006,0.09522666
0.43363,0.09149332
0.43364,0.09162666
0.43365000000000004,0.09541333
0.43366000000000005,0.09162666
0.43367000000000006,0.09546666
0.43368,0.09522666
0.43369,0.09143999
0.43370000000000003,0.09530666
0.43371000000000004,0.09138666
0.43372000000000005,0.09546666
0.43373000000000006,0.09154666
0.43374,0.09554666
0.43375,0.09149332
0.43376000000000003,0.09149332
0.43377000000000004,0.09536
0.43378000000000005,0.09138666
0.43379,0.09536
0.4338,0.09162666
0.43381000000000003,0.09589332
0.43382000000000004,0.09138666
0.43383000000000005,0.09536
0.43384000000000006,0.09119999
0.43385,0.09554666
0.43386,0.09530666
0.43387000000000003,0.09114666
0.43388000000000004,0.09541333
0.43389000000000005,0.09085333
0.4339,0.09536
0.43391,0.09143999
0.43392000000000003,0.09138666
0.43393000000000004,0.09554666
0.43394000000000005,0.09530666
0.43395000000000006,0.09130666
0.43396,0.09162666
0.43397,0.09541333
0.43398000000000003,0.09154666
0.43399000000000004,0.09559999
0.43400000000000005,0.09565333
0.43401000000000006,0.09143999
0.43402,0.09138666
0.43403,0.09541333
0.43404000000000004,0.09541333
0.43405000000000005,0.09130666
0.43406000000000006,0.09130666
0.43407,0.09522666
0.43408,0.09536
0.43409000000000003,0.09090666
0.43410000000000004,0.09149332
0.43411000000000005,0.09536
0.43412000000000006,0.09130666
0.43413,0.09559999
0.43414,0.09119999
0.43415000000000004,0.09554666
0.43416000000000005,0.09130666
0.43417000000000006,0.09541333
0.43418,0.09554666
0.43419,0.09114666
0.43420000000000003,0.09565333
0.43421000000000004,0.09154666
0.43422000000000005,0.09114666
0.43423000000000006,0.09546666
0.43424,0.09119999
0.43425,0.09536
0.43426000000000003,0.09522666
0.43427000000000004,0.09138666
0.43428000000000005,0.09130666
0.43429,0.09565333
0.4343,0.09541333
0.43431000000000003,0.09125333
0.43432000000000004,0.09125333
0.43433000000000005,0.09536
0.43434000000000006,0.09125333
0.43435,0.09541333
0.43436,0.09138666
0.43437000000000003,0.09554666
0.43438000000000004,0.09546666
0.43439000000000005,0.09130666
0.4344,0.09546666
0.43441,0.09125333
0.43442000000000003,0.09119999
0.43443000000000004,0.09522666
0.43444000000000005,0.09559999
0.43445000000000006,0.09130666
0.43446,0.09517333
0.43447,0.09119999
0.43448000000000003,0.09154666
0.43449000000000004,0.09559999
0.43450000000000005,0.09517333
0.43451000000000006,0.09138666
0.43452,0.09125333
0.43453,0.09570666
0.43454000000000004,0.09530666
0.43455000000000005,0.09119999
0.43456000000000006,0.09583999
0.43457,0.09162666
0.43458,0.09149332
0.43459000000000003,0.09599999
0.43460000000000004,0.09125333
0.43461000000000005,0.09546666
0.43462000000000006,0.09119999
0.43463,0.09522666
0.43464,0.09143999
0.43465000000000004,0.09541333
0.43466000000000005,0.09130666
0.43467000000000006,0.09530666
0.43468,0.09522666
0.43469,0.09149332
0.43470000000000003,0.09522666
0.43471000000000004,0.09119999
0.43472000000000005,0.09522666
0.43473000000000006,0.09125333
0.43474,0.09143999
0.43475,0.09536
0.43476000000000004,0.09101333
0.43477000000000005,0.09541333
0.43478000000000006,0.09125333
0.43479,0.09541333
0.4348,0.09130666
0.43481000000000003,0.09536
0.43482000000000004,0.09541333
0.43483000000000005,0.09125333
0.43484000000000006,0.09138666
0.43485,0.09546666
0.43486,0.09162666
0.43487000000000003,0.09536
0.43488000000000004,0.09130666
0.43489000000000005,0.09565333
0.4349,0.09541333
0.43491,0.09149332
0.43492000000000003,0.09522666
0.43493000000000004,0.09114666
0.43494000000000005,0.09589332
0.43495000000000006,0.09149332
0.43496,0.09119999
0.43497,0.09546666
0.43498000000000003,0.09530666
0.43499000000000004,0.09114666
0.43500000000000005,0.09154666
0.43501000000000006,0.09541333
0.43502,0.09162666
0.43503000000000003,0.09554666
0.43504000000000004,0.09530666
0.43505000000000005,0.09143999
0.43506000000000006,0.09114666
0.43507,0.09541333
0.43508,0.09125333
0.43509000000000003,0.09536
0.43510000000000004,0.09578666
0.43511000000000005,0.09149332
0.43512000000000006,0.09138666
0.43513,0.09541333
0.43514,0.09130666
0.43515000000000004,0.09541333
0.43516000000000005,0.09570666
0.43517000000000006,0.09130666
0.43518,0.09530666
0.43519,0.09119999
0.43520000000000003,0.09143999
0.43521000000000004,0.09541333
0.43522000000000005,0.09143999
0.43523000000000006,0.09541333
0.43524,0.09536
0.43525,0.09149332
0.43526000000000004,0.09565333
0.43527000000000005,0.09143999
0.43528000000000006,0.09613333
0.43529,0.09162666
0.4353,0.09130666
0.43531000000000003,0.09565333
0.43532000000000004,0.09536
0.43533000000000005,0.09143999
0.43534000000000006,0.09130666
0.43535,0.09541333
0.43536,0.09125333
0.43537000000000003,0.09536
0.43538000000000004,0.09143999
0.43539000000000005,0.09536
0.4354,0.09130666
0.43541,0.09559999
0.43542000000000003,0.09546666
0.43543000000000004,0.09162666
0.43544000000000005,0.09143999
0.43545000000000006,0.09522666
0.43546,0.09119999
0.43547,0.09530666
0.43548000000000003,0.09546666
0.43549000000000004,0.09149332
0.43550000000000005,0.09130666
0.43551,0.09546666
0.43552,0.09554666
0.43553000000000003,0.09149332
0.43554000000000004,0.09143999
0.43555000000000005,0.09536
0.43556000000000006,0.09149332
0.43557,0.09554666
0.43558,0.09541333
0.43559000000000003,0.09130666
0.43560000000000004,0.09101333
0.43561000000000005,0.09541333
0.43562000000000006,0.09536
0.43563,0.09154666
0.43564,0.09109332
0.43565000000000004,0.09618666
0.43566000000000005,0.09143999
0.43567000000000006,0.09565333
0.43568,0.09154666
0.43569,0.09565333
0.43570000000000003,0.09114666
0.43571000000000004,0.09536
0.43572000000000005,0.09173333
0.43573000000000006,0.09546666
0.43574,0.09130666
0.43575,0.09530666
0.43576000000000004,0.09559999
0.43577000000000005,0.09154666
0.43578000000000006,0.09130666
0.43579,0.09559999
0.4358,0.09138666
0.43581000000000003,0.09541333
0.43582000000000004,0.09130666
0.43583000000000005,0.09546666
0.43584000000000006,0.09541333
0.43585,0.09138666
0.43586,0.09138666
0.43587000000000004,0.09530666
0.43588000000000005,0.09541333
0.43589000000000006,0.09154666
0.4359,0.09130666
0.43591,0.09541333
0.43592000000000003,0.09154666
0.43593000000000004,0.09536
0.43594000000000005,0.09554666
0.43595000000000006,0.09154666
0.43596,0.09546666
0.43597,0.09149332
0.43598000000000003,0.09119999
0.43599000000000004,0.09536
0.43600000000000005,0.09536
0.43601,0.09162666
0.43602,0.09138666
0.43603000000000003,0.09536
0.43604000000000004,0.09130666
0.43605000000000005,0.09541333
0.43606000000000006,0.09554666
0.43607,0.09149332
0.43608,0.09149332
0.43609000000000003,0.09559999
0.43610000000000004,0.09536
0.43611000000000005,0.09154666
0.43612000000000006,0.09541333
0.43613,0.09149332
0.43614,0.09565333
0.43615000000000004,0.09130666
0.43616000000000005,0.09143999
0.43617000000000006,0.09578666
0.43618,0.09154666
0.43619,0.09565333
0.43620000000000003,0.09138666
0.43621000000000004,0.09546666
0.43622000000000005,0.09138666
0.43623000000000006,0.09642666
0.43624,0.09541333
0.43625,0.09143999
0.43626000000000004,0.09167999
0.43627000000000005,0.09570666
0.43628000000000006,0.09578666
0.43629,0.09130666
0.4363,0.09143999
0.43631000000000003,0.09599999
0.43632000000000004,0.09162666
0.43633000000000005,0.09541333
0.43634000000000006,0.09149332
0.43635,0.09565333
0.43636,0.09167999
0.43637000000000004,0.09541333
0.43638000000000005,0.09554666
0.43639000000000006,0.09167999
0.4364,0.09559999
0.43641,0.09130666
0.43642000000000003,0.09536
0.43643000000000004,0.09143999
0.43644000000000005,0.09143999
0.43645000000000006,0.09565333
0.43646,0.09530666
0.43647,0.09138666
0.43648000000000003,0.09546666
0.43649000000000004,0.09143999
0.43650000000000005,0.09143999
0.43651,0.09554666
0.43652,0.09594666
0.43653000000000003,0.09143999
0.43654000000000004,0.09559999
0.43655000000000005,0.09143999
0.43656000000000006,0.09554666
0.43657,0.09125333
0.43658,0.09559999
0.43659000000000003,0.09167999
0.43660000000000004,0.09522666
0.43661000000000005,0.09138666
0.43662,0.09154666
0.43663,0.09578666
0.43664000000000003,0.09125333
0.43665000000000004,0.09546666
0.43666000000000005,0.09541333
0.43667000000000006,0.09130666
0.43668,0.09162666
0.43669,0.09522666
0.43670000000000003,0.09517333
0.43671000000000004,0.09138666
0.43672000000000005,0.09138666
0.43673000000000006,0.09554666
0.43674,0.09149332
0.43675,0.09536
0.43676000000000004,0.09162666
0.43677000000000005,0.09559999
0.43678000000000006,0.09114666
0.43679,0.09546666
0.4368,0.09154666
0.43681000000000003,0.09541333
0.43682000000000004,0.09154666
0.43683000000000005,0.09559999
0.43684000000000006,0.09143999
0.43685,0.09583999
0.43686,0.09143999
0.43687000000000004,0.09530666
0.43688000000000005,0.09109332
0.43689000000000006,0.09559999
0.4369,0.09530666
0.43691,0.09130666
0.43692000000000003,0.09138666
0.43693000000000004,0.09546666
0.43694000000000005,0.09114666
0.43695000000000006,0.09578666
0.43696,0.09536
0.43697,0.09154666
0.43698000000000004,0.09149332
0.43699000000000005,0.09559999
0.43700000000000006,0.09554666
0.43701,0.09143999
0.43702,0.09546666
0.43703000000000003,0.09138666
0.43704000000000004,0.09071999
0.43705000000000005,0.09559999
0.43706000000000006,0.09554666
0.43707,0.09130666
0.43708,0.09143999
0.43709000000000003,0.09530666
0.43710000000000004,0.09565333
0.43711000000000005,0.09143999
0.43712,0.09109332
0.43713,0.09565333
0.43714000000000003,0.09138666
0.43715000000000004,0.09541333
0.43716000000000005,0.09565333
0.43717000000000006,0.09125333
0.43718,0.09130666
0.43719,0.09522666
0.43720000000000003,0.09559999
0.43721000000000004,0.09138666
0.43722000000000005,0.09149332
0.43723000000000006,0.09554666
0.43724,0.09583999
0.43725,0.09143999
0.43726000000000004,0.09546666
0.43727000000000005,0.09143999
0.43728000000000006,0.09583999
0.43729,0.09149332
0.4373,0.09536
0.43731000000000003,0.09130666
0.43732000000000004,0.09154666
0.43733000000000005,0.09546666
0.43734000000000006,0.09565333
0.43735,0.09130666
0.43736,0.09570666
0.43737000000000004,0.09138666
0.43738000000000005,0.09522666
0.43739000000000006,0.09143999
0.4374,0.09154666
0.43741,0.09559999
0.43742000000000003,0.09167999
0.43743000000000004,0.09559999
0.43744000000000005,0.09554666
0.43745000000000006,0.09130666
0.43746,0.09541333
0.43747,0.09138666
0.43748000000000004,0.09154666
0.43749000000000005,0.09554666
0.43750000000000006,0.09143999
0.43751,0.09565333
0.43752,0.09554666
0.43753000000000003,0.09101333
0.43754000000000004,0.09536
