Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.11918000000000001,0.056533325999999995,1.4482132,0.05782665800000001,1.5210932,1.6546934
0.11919,0.060026661999999995,1.5059066,0.06087999399999999,1.5711996000000001,1.7262532
0.11920000000000001,0.06826665800000001,1.4994266,0.058279994,1.5631734000000002,1.7271464
0.11921000000000001,0.051119994,1.5536134000000001,0.059586662,1.6082798,1.7880532000000002
0.11922,0.05350666,1.5488532,0.07279999200000001,1.5963466,1.782213
0.11923000000000002,0.068693326,1.603733,0.042879996,1.6423332000000002,1.840773
0.11924000000000001,0.077133324,1.602653,0.06282665999999999,1.6314930000000003,1.8334132
0.11925000000000001,0.046786664,1.6265198,0.055226660000000004,1.6722534,1.8839198
0.11926,0.060239994,1.62628,0.05721332999999999,1.670533,1.8797998
0.11927000000000001,0.05914666,1.61632,0.06306666,1.6299598,1.9253600000000002
0.11928000000000001,0.061746659999999995,1.6165332,0.05718666,1.6197598,1.9288395999999999
0.11929000000000001,0.055466662,1.5622931999999998,0.060239992,1.4937733999999998,1.9275065999999998
0.1193,0.06087999399999999,1.55536,0.058493328,1.4887734000000001,1.9242532
0.11931000000000001,0.056533327999999994,1.4310930000000002,0.056973328000000004,1.3667064,1.7845998
0.11932000000000001,0.056773326,1.4248134000000001,0.058506662,1.363853,1.7845998
0.11933,0.06089333,1.3122532,0.06327999399999999,1.2526,1.6340797999999999
0.11934000000000002,0.061519992,1.3120398000000002,0.053959995999999996,1.2567202000000002,1.6295331999999998
0.11935000000000001,0.05718666,1.2040132,0.070413326,1.1513334,1.4950664000000002
0.11936000000000001,0.061119995999999996,1.2044533999999998,0.060439992,1.1472002,1.49032
0.11937,0.056106659999999996,1.10600006,0.062613326,1.0559066,1.36908
0.11938000000000001,0.057853324000000005,1.10599998,0.066106658,1.0572134,1.3682134
0.11939000000000001,0.061533326,1.0177333599999998,0.05783999200000001,0.9700265800000001,1.2565066
0.1194,0.06349332799999999,1.0144798800000001,0.052426662,0.9698131999999999,1.2536932
0.11941000000000002,0.05371999399999999,0.9327198600000001,0.06630665799999999,0.8910799199999999,1.1461067999999999
0.11942000000000001,0.056546662000000004,0.93750662,0.060666660000000004,0.89539988,1.1476529999999998
0.11943000000000001,0.061533328,0.85875992,0.05329333000000001,0.8192799199999999,1.05569338
0.11944,0.062599992,0.8641866,0.05981333,0.8218932599999998,1.0569733199999998
0.11945000000000001,0.056973326000000005,0.79390658,0.056333328,0.75703992,0.9711066199999999
0.11946000000000001,0.054373326,0.79954658,0.05437332800000001,0.7561866000000002,0.9706798799999999
0.11947,0.06846665999999998,0.73015994,0.063706658,0.6965466,0.89367992
0.11948,0.054359992,0.73623994,0.06934666199999999,0.6987066000000001,0.89367992
0.11949000000000001,0.07041332600000001,0.6754932800000001,0.048306664,0.6362399,0.82081324
0.11950000000000001,0.05783999399999999,0.68591994,0.059373326000000004,0.64686658,0.82167992
0.11951,0.06347999200000001,0.6210666199999999,0.056333328,0.5855066200000001,0.7557465800000001
0.11952000000000002,0.059133324,0.6297466,0.05590666200000001,0.59698662,0.7598666000000001
0.11953000000000001,0.062399994,0.5787732800000001,0.063933326,0.5499199399999999,0.69327994
0.11954000000000001,0.056546662000000004,0.5837599200000001,0.06782665800000001,0.55383994,0.7019866
0.11955,0.06045332800000001,0.5369065999999999,0.053733328000000004,0.50914658,0.6464399399999999
0.11956000000000001,0.055679994,0.54125326,0.060893328000000004,0.51847994,0.6514399200000001
0.11957000000000001,0.06282665800000001,0.4950666,0.06089333,0.47361328,0.59222662
0.11958,0.058279992,0.4996132600000001,0.065653328,0.47209330000000005,0.60394658
0.11959000000000002,0.063493326,0.49658662,0.057626659999999996,0.44690662000000003,0.5547066
0.11960000000000001,0.055679995999999995,0.49983995999999997,0.05850666,0.4479999599999999,0.56035994
0.11961000000000001,0.063479992,0.5243333,0.06391999400000001,0.5321465999999999,0.51370662
0.11962,0.059799992,0.5163333000000001,0.060226658,0.53843996,0.5093733
0.11963000000000001,0.055239996,0.6329999199999999,0.061533328,0.6677066,0.5549199400000001
0.11964000000000001,0.066093326,0.6332132399999999,0.052853328,0.67159992,0.56619994
0.11965,0.04895999399999999,0.7611865800000001,0.06737332600000001,0.79066658,0.7175866200000001
0.11966000000000002,0.05935999399999999,0.7641998799999999,0.053306662000000005,0.7969599200000002,0.7214799199999999
0.11967000000000001,0.056546662000000004,0.88283994,0.062613326,0.90343988,0.8628799
0.11968000000000001,0.068479992,0.8819598800000001,0.05806666199999999,0.9084265800000001,0.86853324
0.11969,0.054159994,0.9925866000000001,0.062413326000000005,1.0131731599999998,0.9967065399999999
0.11970000000000001,0.060666661999999996,0.9876000000000001,0.06130666,1.01209336,0.9997332799999998
0.11971000000000001,0.064133326,1.09516012,0.053933326000000004,1.1133734,1.1166266
0.11972000000000001,0.057199995999999996,1.0892931799999999,0.056973328000000004,1.1127334,1.11164
0.11973,0.062626662,1.1875464399999998,0.060466662000000004,1.2092264,1.223773
0.11974000000000001,0.069119994,1.1860266,0.060026659999999996,1.2057600000000002,1.22636
0.11975000000000001,0.052639996,1.27344,0.054159996,1.2920668,1.3298266
0.11976,0.053066662,1.2697466,0.05806666199999999,1.2883863999999998,1.3296
0.11977000000000002,0.06739999399999999,1.3443332000000001,0.05349332799999999,1.3591067999999997,1.4239466
0.11978000000000001,0.062599992,1.34544,0.06565332399999999,1.3547600000000002,1.4278532000000002
0.11979000000000001,0.05783999200000001,1.4070132000000002,0.06283999200000001,1.4169998,1.5137332000000001
0.1198,0.067399994,1.4037600000000001,0.060239994,1.4152666,1.5102666
0.11981000000000001,0.052639992000000004,1.4597332,0.06457332599999999,1.471453,1.5939598
0.11982000000000001,0.06133332600000001,1.4590796000000001,0.06826666,1.4597333999999997,1.591573
0.11983,0.058053324,1.5106933999999999,0.053933324000000005,1.518293,1.6692398000000002
0.11984000000000002,0.065213326,1.5048266000000001,0.05914666,1.5145862,1.6583731999999998
0.11985000000000001,0.047639992,1.5469198000000002,0.06434666,1.5655597999999997,1.7208531999999999
0.11986000000000001,0.06218665999999999,1.5371466000000003,0.07063999200000001,1.5540532,1.7128134
0.11987,0.05566666,1.5805200000000001,0.055693328,1.6006930000000001,1.7689865999999999
0.11988000000000001,0.058293328,1.5709864,0.067186658,1.5894131999999999,1.7620398000000002
0.11989000000000001,0.060893328000000004,1.6128398000000002,0.05111999199999999,1.6291066,1.8229864
0.1199,0.062839994,1.6065463999999998,0.053946662,1.6199734,1.8156000000000003
0.11991000000000002,0.055679994,1.6310534,0.063933326,1.656653,1.8693997999999996
0.11992000000000001,0.06282666,1.6243466000000002,0.050039995999999996,1.6603331999999997,1.8604932
0.11993000000000001,0.056333325999999996,1.6234663999999999,0.066519992,1.6570798,1.9077861999999999
0.11994,0.06326666,1.6122,0.055026662000000004,1.6523066,1.9079998
0.11995000000000001,0.057853328,1.5846665999999998,0.05981333,1.5388933999999999,1.9277332
0.11996000000000001,0.04873333,1.5794532,0.063919996,1.5295598000000001,1.9338132000000001
0.11997000000000001,0.06998665600000001,1.4655732000000001,0.04721333,1.400733,1.8231864000000002
0.11998,0.055239994,1.4631862,0.04765333,1.3981332000000002,1.8138800000000004
0.11999000000000001,0.063493328,1.3460666,0.06197332600000001,1.2847065999999998,1.6620531999999997
0.12000000000000001,0.056319994,1.3282934,0.056119996000000005,1.3365466,1.6774531999999998
0.12001,0.061959992,1.2204932,0.058479994,1.2229202,1.5460534000000001
0.12002000000000002,0.06154666200000001,1.227013,0.06303999,1.2244266,1.5449732
0.12003000000000001,0.05806665800000001,1.1194532,0.056319994000000005,1.12746672,1.4180798
0.12004000000000001,0.061519992,1.12184,0.065013328,1.1255333799999998,1.4104932000000001
0.12005,0.058719992,1.0296667,0.04982666200000001,1.0370399,1.3016132
0.12006000000000001,0.064359992,1.0333466999999998,0.055893328,1.0342000999999998,1.2953334
0.12007000000000001,0.060666660000000004,0.9478932600000001,0.061759994000000006,0.9487732,1.1877600000000001
0.12008,0.059586658,0.9502799200000001,0.07107999200000001,0.9543998800000001,1.1920798
0.12009000000000002,0.062186662000000004,0.8748132399999999,0.044826662,0.86873328,1.09407998
0.12010000000000001,0.06911999199999999,0.8721999,0.05046666200000001,0.87047986,1.08865332
0.12011000000000001,0.054599994000000006,0.80518658,0.064333328,0.79782662,0.9986398199999998
0.12012,0.06369332800000001,0.80649324,0.062613326,0.7991332800000001,1.00038648
0.12013000000000001,0.057199992,0.7438132599999999,0.055226658000000005,0.7342933,0.9188399
0.12014000000000001,0.06566666,0.74621326,0.068693326,0.73731994,0.9251199
0.12015,0.049386664000000004,0.68503994,0.044826662,0.6750666200000001,0.84595992
0.12016,0.056773328,0.69393326,0.061946658,0.68719994,0.8511599000000001
0.12017000000000001,0.062839992,0.63798662,0.057413328000000007,0.6225733000000001,0.77591992
0.12018000000000001,0.051119994,0.6390532600000001,0.062639994,0.6332133,0.78026658
0.12019,0.066733326,0.59114662,0.058493326,0.5742399399999999,0.71953328
0.12020000000000002,0.051999993999999994,0.59525328,0.059799994,0.58529326,0.7249466199999999
0.12021000000000001,0.062626662,0.5408266,0.064799994,0.53215992,0.6618399
0.12022000000000001,0.05093333200000001,0.55385326,0.070213324,0.54190662,0.6679066
0.12023,0.06803999200000001,0.5054665999999999,0.054359994,0.49807994000000005,0.61521326
0.12024000000000001,0.056973326000000005,0.5115599399999999,0.05958665999999999,0.50570662,0.62041328
0.12025000000000001,0.06846665999999998,0.48377328,0.06609332400000001,0.46274662000000005,0.5670666200000001
0.12026,0.057626659999999996,0.48011993999999997,0.06391999400000001,0.45081328000000004,0.57661326
0.12027000000000002,0.061959994,0.5499333,0.058279994,0.4781466200000001,0.52281326
0.12028000000000001,0.06542666,0.55946662,0.068479994,0.47014661999999996,0.53387994
0.12029000000000001,0.05654665999999999,0.6865599,0.049813328000000004,0.59351996,0.48813328
0.1203,0.057413326,0.6893866,0.06434666,0.5941865999999999,0.49485329999999994
0.12031000000000001,0.064786658,0.81213324,0.051559994,0.7410132600000001,0.64731996
0.12032000000000001,0.058719994,0.8101865799999999,0.06305332599999999,0.74751992,0.6557599199999999
0.12033,0.060653325999999994,0.92686666,0.048946661999999995,0.8810932399999999,0.8088665799999999
0.12034000000000002,0.054799992000000006,0.93033334,0.053079994000000005,0.88911992,0.8140799400000001
0.12035000000000001,0.06954665600000001,1.0311865599999999,0.06022665999999999,1.0077601,0.95049326
0.12036000000000001,0.06349332799999999,1.0272665,0.061519994,1.0049467,0.9533199
0.12037,0.057413328,1.1224801199999999,0.055239993999999994,1.0968931999999998,1.0804133999999999
0.12038000000000001,0.065213326,1.12075972,0.062399994,1.09470666,1.0856265999999999
0.12039000000000001,0.04701333,1.2083734,0.056986658,1.17388,1.2007598000000002
0.12040000000000001,0.06478666,1.2068532,0.055453328,1.1645466,1.2033866
0.12041,0.05177332799999999,1.2914264,0.06110666,1.2326533999999998,1.3118134000000001
0.12042000000000001,0.053066658,1.2868798,0.06477332599999999,1.2283198,1.3155066000000002
0.12043000000000001,0.065439994,1.3603868,0.05806665800000001,1.2873066,1.4087599999999998
0.12044,0.055253328000000004,1.3560666,0.070426656,1.28428,1.4122265999999999
0.12045000000000002,0.06110666,1.4337068,0.05329333000000001,1.3397866,1.5022264
0.12046000000000001,0.053506662,1.4267732,0.067839994,1.3358932,1.4961598
0.12047000000000001,0.060013328,1.4916000000000003,0.054373326,1.3979199999999998,1.5811866
0.12048,0.054173328,1.4842266,0.063266658,1.3955332,1.58072
0.12049000000000001,0.062613326,1.5542668000000002,0.05827999399999999,1.455613,1.6486264
0.12050000000000001,0.067399992,1.5401864,0.05806665999999999,1.4432532000000002,1.646013
0.12051,0.055026660000000005,1.5937598000000002,0.06282665800000001,1.5070000000000001,1.7056532
0.12052000000000002,0.065013326,1.587453,0.060226662,1.5022398,1.7037064000000002
0.12053000000000001,0.060666658,1.6284402,0.06369332600000001,1.5629598,1.7540132
0.12054000000000001,0.062839992,1.6165198,0.061519994,1.5571068,1.74664
0.12055,0.05893332600000001,1.6540398,0.056559998,1.607853,1.811493
0.12056000000000001,0.05870666,1.6492663999999997,0.05718666,1.60004,1.8036929999999998
0.12057000000000001,0.061773328,1.6757202,0.057853328,1.6518667999999999,1.8661464000000003
0.12058,0.062613324,1.6703198000000001,0.048093332,1.646013,1.8524798
0.12059000000000002,0.058066660000000006,1.6800664,0.06434666,1.6904664,1.9045196
0.12060000000000001,0.06327999399999999,1.6772398,0.046799994,1.6928663999999998,1.8975864000000002
0.12061000000000001,0.058293328,1.5681597999999999,0.073453324,1.6444934,1.9433734
0.12062,0.066973328,1.5586134,0.061546659999999996,1.6460131999999998,1.9541998
0.12063000000000001,0.051106660000000005,1.4334934000000001,0.054386663999999994,1.52892,1.9307730000000003
0.12064000000000001,0.061306662,1.4321866,0.052413326,1.5278264000000001,1.9129864
0.12065000000000001,0.05414666,1.3172264000000002,0.068453322,1.39812,1.7559732000000001
0.12066,0.072599992,1.3124664,0.05893332600000001,1.3989998,1.7555332
0.12067000000000001,0.043306664,1.2053466,0.061333330000000005,1.2771066000000002,1.6113199999999999
0.12068000000000001,0.05373333,1.2057734,0.06282665800000001,1.2775466000000002,1.6017734000000001
0.12069,0.061959992,1.1084,0.062399994,1.1738932,1.4764266
0.12070000000000002,0.06631999400000001,1.1066531999999998,0.06478666,1.1762799999999998,1.4697068000000002
0.12071000000000001,0.050039995999999996,1.01730656,0.057853328,1.0815066,1.3506399999999998
0.12072000000000001,0.06478665800000001,1.0172933,0.059573326,1.0782399999999999,1.3445734
0.12073,0.055026662000000004,0.93791992,0.06457332800000001,0.9858666599999999,1.2359065999999999
0.12074000000000001,0.062186658000000006,0.93750652,0.05697332799999999,0.9964932799999999,1.2419866000000002
0.12075000000000001,0.05611999599999999,0.85985324,0.06369332400000001,0.9112532400000001,1.13528
0.12076,0.054613329999999995,0.86223992,0.05763999399999999,0.9151465799999998,1.1376532000000001
0.12077000000000002,0.067813326,0.79043994,0.06455999,0.84183992,1.0446132
0.12078000000000001,0.058279996,0.79586658,0.056533325999999995,0.83902658,1.0448266
0.12079000000000001,0.06346665800000001,0.73125328,0.06305332599999999,0.7718132599999998,0.9604932399999999
0.1208,0.061973327999999994,0.7360266,0.042439995999999994,0.7765732600000002,0.96133322
0.12081000000000001,0.057613324,0.6772399400000001,0.07021332599999999,0.70695994,0.87785326
0.12082000000000001,0.06326666,0.68353328,0.049373327999999994,0.71843994,0.88349324
0.12083,0.05955999199999999,0.6223733,0.064999992,0.65423992,0.80453326
0.12084,0.055879996,0.62931994,0.06089332999999999,0.65989326,0.81495992
0.12085000000000001,0.05893332600000001,0.58006662,0.056533325999999995,0.5967732800000001,0.74945326
0.12086000000000001,0.061519994,0.58593326,0.050493328000000004,0.6089199599999999,0.75141326
0.12087,0.058066660000000006,0.53691996,0.068466658,0.55751996,0.6857066199999999
0.12088000000000002,0.051759995999999996,0.54625328,0.06391999200000001,0.56902662,0.6963199400000001
0.12089000000000001,0.064559994,0.49831996,0.055453328,0.5165466000000001,0.6366666200000001
0.12090000000000001,0.050026664,0.50677328,0.061959994,0.52194662,0.6429599400000001
0.12091,0.065426658,0.46665328000000006,0.057199994,0.47987994,0.58614662
0.12092000000000001,0.055879994,0.46362662,0.05719999600000001,0.48442662,0.59394662
0.12093000000000001,0.05762666200000001,0.49246661999999997,0.064559994,0.46341330000000003,0.54299996
0.12094,0.061533326,0.4868133,0.06305332999999999,0.46645327999999997,0.5531866000000001
0.12095000000000002,0.05417333,0.62041328,0.05762666000000001,0.5458133000000001,0.50309326
0.12096000000000001,0.058706662,0.6264932799999999,0.056973328000000004,0.5488666400000001,0.48703996
0.12097000000000001,0.060013326,0.7507599199999999,0.065013326,0.68591994,0.58961328
0.12098,0.055039996,0.75597326,0.053506660000000004,0.68461326,0.6002532800000001
0.12099000000000001,0.06414666,0.8672132400000001,0.06869332399999999,0.81279992,0.75683992
0.12100000000000001,0.06586666,0.8659199,0.059799992,0.8090932399999999,0.76334658
0.12101,0.050893328,0.9704533399999999,0.060879994000000014,0.92730654,0.8993199199999999
