Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.62995,0.03314666199999999,0.71370658,0.030506665999999998,0.52951992,0.55479992
0.63,0.0274933298,0.72023994,0.044479996,0.54127994,0.5230666199999999
0.63005,0.03141333,0.6688533000000001,0.010933331600000002,0.6248799600000001,0.55653328
0.6301,0.035759998,0.6906132800000001,0.01309333,0.62533326,0.5848532800000001
0.63015,0.040533330000000006,0.7502933799999999,0.04405333,0.7076266,0.74679992
0.6302,0.031839998,0.7559198800000001,0.02749333046,0.7085332599999999,0.75287992
0.63025,0.046213332,0.83304002,0.021839998,0.7773065800000001,0.8957332599999999
0.6303000000000001,0.0270666658,0.8369333600000001,0.0209333292,0.77639992,0.8935199
0.6303500000000001,0.0314133298,0.9092531600000001,0.030533329200000004,0.8669865399999999,1.0041333
0.6304000000000001,0.034026665600000006,0.9039733999999999,0.022266664659999998,0.8844266199999999,1.00546676
0.6304500000000001,0.0196533318,0.97888018,0.032266664,0.89570658,1.1112534
0.6305000000000001,0.03269333,0.9767199,0.013973330459999999,0.8805065799999999,1.1352266
0.63055,0.02837333266,1.0228798200000002,0.040559997199999996,0.78991992,1.10821346
0.6306,0.039679996,1.00416004,0.0309599978,0.78949326,1.0916534000000002
0.63065,0.034026662,0.9549334999999999,0.0239733318,0.70759994,0.9148799000000001
0.6307,0.043599995999999995,0.9518932799999998,0.029679997999999996,0.70677326,0.91357326
0.63075,0.0383999978,0.9066131799999999,0.030533332000000003,0.6414666,0.76901328
0.6308,0.033573329799999996,0.9030933400000001,0.025733331800000002,0.6427732799999999,0.7677066
0.63085,0.036666662,0.86783994,0.033999999999999996,0.5395732799999999,0.6405599399999999
0.6309,0.0305333338,0.86695992,0.025733329800000003,0.5190932800000001,0.6440266
0.63095,0.039706664,0.84346648,0.0331733332,0.53954664,0.5404266200000001
0.631,0.0353333318,0.83738668,0.0200799958,0.5365066199999999,0.5164533
0.63105,0.023146662000000002,0.81736008,0.0401066632,0.6488532600000001,0.55133328
0.6311,0.047546664,0.83784002,0.0309599978,0.6475466,0.58181326
0.63115,0.033599997799999996,0.9144533599999999,0.0287999958,0.7429066000000001,0.75378658
0.6312,0.0301066618,0.91837336,0.04058666600000001,0.7337332599999999,0.7594399199999999
0.63125,0.037519998,0.96015996,0.0209599972,0.8077866,0.90967992
0.6313000000000001,0.02925333,0.9623466799999999,0.037519996,0.7990665600000001,0.91141326
0.6313500000000001,0.034026664,0.9841066399999999,0.0257333316,0.90399994,1.0468534000000003
0.6314000000000001,0.020959996,0.9871467,0.032746663800000006,0.92183988,1.0450932000000002
0.6314500000000001,0.0318399976,1.0133066,0.034906664,0.9140265599999999,1.1573868
0.6315000000000001,0.0261866638,1.0133067199999999,0.030986663799999998,0.91791988,1.18656
0.6315500000000001,0.035759998,1.02333324,0.03621333,0.82079992,1.1543734
0.6316,0.048399996,1.0067467,0.03271999800000001,0.8225865600000001,1.1334668
0.63165,0.0239999978,0.92010664,0.025759997999999996,0.73551992,0.9544798800000001
0.6317,0.044906664,0.9227465400000001,0.037066663799999996,0.73813324,0.94757324
0.63175,0.042746662000000005,0.8369599400000001,0.0274933318,0.6684798799999999,0.7938399199999999
0.6318,0.032293329999999995,0.8373865800000001,0.03709333,0.66538664,0.79034658
0.63185,0.0314399972,0.7725066199999999,0.0283466636,0.56261328,0.66626662
0.6319,0.044053332,0.76943994,0.042719997999999995,0.54258662,0.66890662
0.63195,0.0249066638,0.7110932600000001,0.0244266618,0.53695998,0.57047992
0.632,0.05189333,0.7189865999999999,0.0353333318,0.54479994,0.5430666399999999
0.63205,0.020079996,0.6666932,0.028373329800000003,0.6357866,0.5853066
0.6321,0.0409866652,0.6915465399999999,0.021813331800000002,0.63578662,0.6061866
0.63215,0.0240266638,0.75119996,0.043173331800000006,0.72373326,0.77727992
0.6322,0.043173329999999996,0.7507198800000001,0.044453332,0.72154658,0.7768799200000001
0.63225,0.0353333278,0.8217065399999999,0.0196533298,0.7859999400000001,0.9257599200000002
0.6323000000000001,0.032746664,0.83389322,0.0331733308,0.7868799,0.93535992
0.6323500000000001,0.0309866638,0.90007988,0.027039998,0.8796265200000001,1.0555201799999998
0.6324000000000001,0.0318133318,0.8978932399999999,0.023146664,0.88397322,1.0568266
0.6324500000000001,0.026639997999999998,0.9662667800000001,0.040586661999999996,0.89266658,1.1695999999999998
0.6325000000000001,0.041866664000000005,0.9653598999999999,0.027919998,0.87831992,1.1992268
0.6325500000000001,0.014879997,1.00936004,0.0292533298,0.79079992,1.1656798
0.6326,0.037066663799999996,0.9902131799999999,0.042746664000000004,0.7903732800000001,1.1456532000000001
0.63265,0.034026662,0.93229326,0.011813331600000001,0.7089599400000001,0.9653598600000001
0.6327,0.040559996,0.9222932399999999,0.0270666658,0.7189332799999999,0.9623465199999999
0.63275,0.0436266638,0.8839466,0.0231466638,0.6449332799999999,0.8060532800000001
0.6328,0.033146662,0.8761599999999999,0.03837333066,0.64274668,0.8121332800000001
0.63285,0.033146663,0.83735988,0.017466665,0.5421333,0.6832532600000001
0.6329,0.03621333,0.83431996,0.025733331800000002,0.5299732799999999,0.68151994
0.63295,0.028373329999999995,0.80213332,0.028799999599999997,0.52389328,0.57135994
0.633,0.023119997800000004,0.7999466799999999,0.030559997999999998,0.5395466200000001,0.5456266000000001
0.63305,0.037493329799999996,0.7790667600000001,0.031386664,0.64229328,0.58655998
0.6331,0.047946666000000006,0.79122662,0.034506664,0.6475465999999999,0.6153066200000001
0.63315,0.026613328000000002,0.8569598199999999,0.0274933318,0.71634662,0.7986132600000001
0.6332,0.03709333,0.85781322,0.017919997,0.7180799199999999,0.8130132400000001
0.63325,0.041413329799999996,0.8826666,0.038799998,0.78253324,0.9654133
0.6333000000000001,0.034026666,0.88530662,0.020533331199999998,0.7821066200000001,0.9723467000000001
0.6333500000000001,0.03709333,0.91010656,0.041866662,0.8774399799999999,1.08168004
0.6334000000000001,0.0323199958,0.9087733400000001,0.032719998,0.8857332800000002,1.08253324
0.6334500000000001,0.027493332000000002,0.93751996,0.028773331800000003,0.90530676,1.1830666
0.6335000000000001,0.02837333246,0.93493324,0.028346662,0.89354668,1.2000800000000003
0.6335500000000001,0.030559996,0.9523199400000001,0.0353066638,0.80383992,1.1608802
0.6336,0.037946665799999994,0.93754656,0.0222666638,0.7969066,1.1390931800000001
0.63365,0.034026664,0.8591466000000001,0.041866662,0.71415994,0.9588798799999999
0.6337,0.034906664,0.8586932,0.027919997799999995,0.72023994,0.94887988
0.63375,0.051439998,0.7846932599999998,0.036666664,0.65143992,0.80125326
0.6338,0.043173329999999996,0.78818658,0.025306666,0.65623994,0.79775994
0.63385,0.032719996,0.72983994,0.04578666199999999,0.55477328,0.67103994
0.6339,0.0327199978,0.72807994,0.03402666466,0.54173328,0.6719466199999999
0.63395,0.03359999600000001,0.67495994,0.027919995799999996,0.5269066,0.56479996
0.634,0.035759997999999994,0.68018662,0.0266399958,0.53999992,0.53695996
0.63405,0.027039996,0.63317322,0.044906662,0.6397066,0.57831992
0.6341,0.03621333,0.6497066799999999,0.036639995999999994,0.6418666199999999,0.60530664
0.63415,0.038799998,0.7106665600000001,0.032746663999999995,0.72853324,0.78378656
0.6342,0.027039996,0.71373328,0.039679997999999994,0.7180799400000001,0.78253324
0.63425,0.041866663799999995,0.7899200200000001,0.024906665799999998,0.7890399200000001,0.92359988
0.6343,0.037546661999999995,0.7868800200000001,0.029226663199999996,0.78034658,0.9231732599999999
0.6343500000000001,0.021413331200000003,0.85392002,0.032746663999999995,0.8696265999999999,1.0350666
0.6344000000000001,0.028346663799999998,0.85394658,0.0331733318,0.8792266000000002,1.0341865399999999
0.6344500000000001,0.0331733312,0.91229324,0.028346664,0.89354658,1.1399734000000001
0.6345000000000001,0.0200799998,0.91314652,0.032719997199999996,0.88829324,1.1578664
0.6345500000000001,0.033599998000000006,0.96799994,0.0266133316,0.7916266000000001,1.1199732
0.6346,0.04360000000000001,0.9523198799999999,0.037066662,0.78426658,1.1017068
0.63465,0.028346664000000004,0.89007992,0.026186665600000002,0.6967732400000001,0.92490658
0.6347,0.040559998,0.89047992,0.0239999978,0.7006399400000001,0.9179199199999999
0.63475,0.0322933292,0.84221326,0.03663999800000001,0.63231994,0.77906656
0.6348,0.04752,0.83479992,0.0309599978,0.64098662,0.77511992
0.63485,0.021813331800000002,0.8051731799999999,0.024453331,0.53039994,0.6540799400000001
0.6349,0.029679995999999997,0.8090665999999999,0.0318666632,0.5260533,0.65013328
0.63495,0.039279997999999997,0.7803466199999999,0.02357333066,0.5103733,0.55525326
0.635,0.035759996,0.76205334,0.0244266654,0.51997328,0.52389328
0.63505,0.028373329999999995,0.77381344,0.028346664,0.6192266200000001,0.57309328
0.6351,0.039679996,0.77861316,0.0322666638,0.62271992,0.59615994
0.63515,0.0405866652,0.8539467000000001,0.021866665,0.68933326,0.7668532399999999
0.6352,0.0222666636,0.8534933,0.0179199994,0.6867199399999999,0.7742666
0.63525,0.041866662,0.8844265400000001,0.038799996,0.7407199199999999,0.9140265800000001
0.6353,0.028373328000000003,0.8830933,0.039679997999999994,0.7333065999999999,0.91053318
0.6353500000000001,0.03445333,0.9144532,0.016586663800000002,0.8317332399999999,1.03245328
0.6354000000000001,0.01746666466,0.91576,0.044479996,0.8495732400000001,1.02677324
0.6354500000000001,0.03098666446,0.9292533000000001,0.010506666000000001,0.86914666,1.1277868000000002
0.6355000000000001,0.028346662,0.9431998399999999,0.030133329199999996,0.86221324,1.1600534
0.6355500000000001,0.033199995999999996,0.9436266400000001,0.028826666,0.76858658,1.1304002
0.6356,0.0305599972,0.9432000400000001,0.0339999998,0.76509328,1.1112532000000002
0.63565,0.039253332,0.8569599199999999,0.02229332986,0.69151996,0.9370932399999999
0.6357,0.0388266636,0.86485326,0.03141333,0.6989066000000002,0.9283998600000001
0.63575,0.043626663999999996,0.7903465799999999,0.024879999,0.6275199600000001,0.78162658
0.6358,0.02184,0.7973066,0.0239999958,0.6318399400000001,0.78079992
0.63585,0.047519995999999995,0.7429066,0.031839996,0.5347733,0.6619466
0.6359,0.037066662,0.74639994,0.021839996,0.5243199599999999,0.65666662
0.63595,0.029679996000000004,0.69239996,0.0392533332,0.5016799599999999,0.5522133
0.636,0.034879998,0.70063994,0.0222666636,0.51951994,0.5299733
0.63605,0.026666664,0.66191988,0.043173329999999996,0.6105066000000001,0.56743996
0.6361,0.043599996,0.6806666800000001,0.025279997800000002,0.60834662,0.58703994
0.63615,0.0253066638,0.7424532399999999,0.03663999799999999,0.68543992,0.77597326
0.6362,0.033146664000000006,0.7468,0.03445333,0.68671992,0.77685328
0.63625,0.041413331799999994,0.83215996,0.029679997800000003,0.75421324,0.9297065800000001
0.6363,0.027039996,0.83565322,0.031839997999999994,0.7507199200000001,0.93186658
0.6363500000000001,0.0248799972,0.9061867400000001,0.033599999199999994,0.86567992,1.03549344
0.6364000000000001,0.042746664000000004,0.9061600200000001,0.027946662,0.87962654,1.0324533200000001
0.6364500000000001,0.027066663999999997,0.9806400999999999,0.038399998000000005,0.8983199000000001,1.1273868
0.6365000000000001,0.030959998800000006,0.97890652,0.048826664000000006,0.8905065799999999,1.14
0.6365500000000001,0.025733331800000002,1.0254935,0.0148533312,0.79511994,1.10298652
0.6366,0.050586662000000004,1.00109338,0.04797333,0.79687992,1.0751198
0.63665,0.027066664,0.9401331799999999,0.014426664799999999,0.7202666000000001,0.90925324
0.6367,0.044026664,0.9375199799999999,0.039679997999999994,0.71245326,0.90615992
0.63675,0.039679997200000004,0.8918132599999999,0.02181333,0.64013338,0.75901326
0.6368,0.038799998,0.88397322,0.03837332919999999,0.6479733,0.76551992
0.63685,0.0218399958,0.84610666,0.0222666642,0.54173328,0.6392532400000001
0.6369,0.036213332,0.84349328,0.041413330000000005,0.5147466199999999,0.64581326
0.63695,0.037946662,0.8082132999999999,0.023573331800000003,0.52911996,0.54261328
0.637,0.02053333066,0.80645328,0.0383733318,0.5347733,0.52039996
0.63705,0.0349066638,0.7807732999999999,0.0283733292,0.63709328,0.5574133
0.6371,0.045359998,0.7977599,0.0200799958,0.6357866,0.58527994
0.63715,0.0222666652,0.8717600999999998,0.03575999666,0.70373326,0.76074658
0.6372,0.039679996,0.86351996,0.036213331800000005,0.7010932799999999,0.7603466000000001
0.63725,0.0322933298,0.9061866999999999,0.027919999600000002,0.76642656,0.91834658
0.6373,0.043173329999999996,0.90576004,0.020533331000000002,0.7629066200000001,0.91879992
0.6373500000000001,0.0166133298,0.9358132999999998,0.039706664,0.8704799,1.03770658
0.6374000000000001,0.041866664,0.93624002,0.04229333,0.8774132399999999,1.03807996
0.6374500000000001,0.018319999,0.95927984,0.019226664459999997,0.8909332799999999,1.1438668
0.6375000000000001,0.035359996000000005,0.9632265400000002,0.044933332000000006,0.8887732999999999,1.1687466
0.6375500000000001,0.033573330000000005,0.9705866000000001,0.0139999976,0.77946658,1.1373866
0.6376000000000001,0.036639995999999994,0.9671465399999999,0.025333329999999998,0.78034658,1.10824
0.63765,0.048399996,0.8700266799999999,0.030986663200000004,0.7062932999999999,0.9340265999999999
0.6377,0.027066664,0.87090654,0.029679997800000003,0.7019466,0.93578668
0.63775,0.04575999799999999,0.7986133,0.0244266656,0.63405328,0.7886132399999999
0.6378,0.03533333,0.79994658,0.0274933318,0.6410132199999999,0.78423992
0.63785,0.033599997199999995,0.7359199399999999,0.030959997800000007,0.5425866,0.6640799199999999
0.6379,0.037946662000000006,0.74725326,0.0191999978,0.53127996,0.6623199200000001
0.63795,0.027493329599999998,0.6793332999999999,0.039706662000000004,0.52389328,0.56045328
0.638,0.030133330000000003,0.6950132800000001,0.018773331600000002,0.5373866,0.5308265999999999
0.63805,0.038853332,0.64536002,0.037066664,0.64319992,0.56826662
0.6381,0.05013333,0.6671465999999999,0.0318399976,0.64621328,0.5887732800000001
0.63815,0.033599996,0.72720002,0.029226665799999996,0.7346665800000001,0.75551994
0.6382,0.0366133298,0.7372266199999999,0.01530666566,0.72898658,0.7607465999999999
0.63825,0.028373329600000004,0.80778654,0.042719998,0.7981866,0.90053328
0.6383,0.016186664,0.8077599400000001,0.043626663999999996,0.79253328,0.9078932599999998
0.6383500000000001,0.05013333,0.87658662,0.0144266638,0.8931198800000001,1.0211200200000001
0.6384000000000001,0.0357599978,0.87479996,0.013973331800000002,0.9105599,1.0141599
0.6384500000000001,0.0170399988,0.9435998999999999,0.045333332000000004,0.90050668,1.1312798000000002
0.6385000000000001,0.033599998,0.9488532400000003,0.0227199958,0.90138666,1.1608802
0.6385500000000001,0.031413332,0.97192012,0.0383733298,0.80687994,1.1173600000000001
0.6386000000000001,0.04445333,0.9671734399999998,0.0349066638,0.8064799199999999,1.1021334
0.63865,0.02706666446,0.9092265599999999,0.026613332,0.72631994,0.9240532399999999
0.6387,0.045786664,0.9066132400000001,0.0309599996,0.73069326,0.9205332399999999
0.63875,0.0401599972,0.8635199,0.0274933318,0.66626654,0.77727994
0.6388,0.020106665200000002,0.8565332399999999,0.039679995999999995,0.66757334,0.76943992
0.63885,0.05058666199999999,0.8229865999999999,0.030559997999999998,0.5587199399999999,0.65103992
0.6389,0.0383733298,0.8221598999999999,0.030533330000000004,0.55127992,0.64621326
0.63895,0.026186665799999998,0.7899200799999999,0.034026662,0.5373866,0.5469866000000001
0.639,0.038373331999999996,0.7942666599999999,0.027066663,0.54911996,0.52389328
0.63905,0.034479996,0.77338656,0.035759995999999995,0.64450656,0.5569599399999999
0.6391,0.045359996,0.78776012,0.0353333332,0.6405599200000001,0.58397328
0.63915,0.0196266638,0.8839999599999999,0.030559997999999998,0.71981324,0.7467999599999999
0.6392,0.045786664,0.8866133600000001,0.034453331200000006,0.72285328,0.7489866
0.63925,0.0331733296,0.9283999600000001,0.025759998,0.7938398999999999,0.8922132600000001
0.6393,0.02010666466,0.9366399400000001,0.030106663999999998,0.7903465799999999,0.89178658
0.6393500000000001,0.041839996000000004,0.97152004,0.033146664,0.8813599400000001,1.02810672
0.6394000000000001,0.0257599992,0.9771465600000001,0.039253329999999996,0.89269332,1.0324533199999997
0.6394500000000001,0.027039996,1.0071733,0.027919996000000002,0.9096799600000001,1.1352
0.6395000000000001,0.039226664,1.0032801,0.03535999520000001,0.8953331999999999,1.1639466
0.6395500000000001,0.023119997800000004,1.02072004,0.030106665799999998,0.79951992,1.1321598
0.6396000000000001,0.046213332,1.0115466400000002,0.038400000000000004,0.7968799,1.1191200000000001
0.63965,0.029679996000000004,0.9183733000000001,0.020533331199999998,0.71458658,0.9431732
0.6397,0.044906664,0.9179200200000001,0.0270666656,0.71807994,0.9322932399999999
0.63975,0.041866664,0.84346658,0.03271999799999999,0.6453332599999999,0.78250658
0.6398,0.038826662,0.8360532599999999,0.0231199976,0.6466665999999999,0.78207994
0.63985,0.0253066638,0.7655466000000001,0.0313866632,0.54173328,0.6714932600000001
0.6399,0.035759998,0.7655466,0.030106663999999998,0.51389328,0.66757326
0.63995,0.035759996,0.71069326,0.024879997600000002,0.51997328,0.55957326
0.64,0.029679997200000002,0.71330658,0.03749333,0.5173332800000001,0.5321599600000001
