Time (s),CH1 (V)
0.011260000000000001,5.315333
0.01127,-5.409333
0.01128,-4.752666
0.011290000000000001,-5.453333
0.011300000000000001,-4.730667
0.01131,-5.42
0.01132,-4.708
0.011330000000000002,-5.431333
0.011340000000000001,-5.398
0.01135,-4.686
0.01136,-5.364666
0.011370000000000002,5.382
0.011380000000000001,5.338
0.01139,4.626
0.0114,5.338
0.011410000000000002,4.67
0.011420000000000001,5.315333
0.011430000000000001,4.67
0.01144,5.315333
0.01145,-5.376
0.011460000000000001,-4.752666
0.011470000000000001,-5.442667
0.01148,-4.719333
0.01149,-5.398
0.011500000000000002,-5.386667
0.011510000000000001,-4.697333
0.01152,-5.442667
0.01153,-4.719333
0.011540000000000002,-5.376
0.011550000000000001,5.426667
0.01156,5.36
0.01157,4.692667
0.011580000000000002,4.648
0.011590000000000001,5.338
0.011600000000000001,5.338
0.01161,4.681333
0.01162,5.338
0.011630000000000001,-5.409333
0.011640000000000001,-4.719333
0.01165,-5.431333
0.01166,-5.386667
0.011670000000000002,-4.719333
0.011680000000000001,-5.42
0.01169,-4.708
0.0117,-5.42
0.011710000000000002,-4.697333
0.011720000000000001,-5.386667
0.01173,5.371333
0.01174,5.348667
0.011750000000000002,4.692667
0.011760000000000001,5.338
0.011770000000000001,4.659333
0.01178,5.338
0.01179,4.692667
0.011800000000000001,5.315333
0.011810000000000001,-5.275333
0.01182,-4.719333
0.01183,-5.442667
0.011840000000000002,-4.741333
0.011850000000000001,-5.442667
0.01186,-5.386667
0.01187,-4.730667
0.011880000000000002,-5.386667
0.011890000000000001,-4.674666
0.0119,-5.376
0.01191,5.348667
0.011920000000000002,5.348667
0.011930000000000001,4.659333
0.011940000000000001,5.371333
0.01195,4.681333
0.01196,4.614666
0.011970000000000001,5.338
0.011980000000000001,5.326667
0.01199,0.6093333
0.012,0.6986666
0.012010000000000002,-5.42
0.012020000000000001,-5.431333
0.01203,-4.730667
0.01204,-5.409333
0.012050000000000002,-4.719333
0.012060000000000001,-4.697333
0.01207,-5.398
0.01208,-5.398
0.012090000000000002,5.393333
0.012100000000000001,5.393333
0.012110000000000001,4.692667
0.01212,5.338
0.01213,4.681333
0.012140000000000001,5.348667
0.012150000000000001,4.67
0.01216,5.338
0.01217,4.67
0.012180000000000002,5.26
0.012190000000000001,-5.431333
0.0122,-5.409333
0.01221,-4.774667
0.012220000000000002,-5.409333
0.012230000000000001,-4.741333
0.012240000000000001,-5.398
0.01225,-4.730667
0.012260000000000002,-5.386667
0.012270000000000001,5.338
0.012280000000000001,5.338
0.01229,4.626
0.0123,5.338
0.012310000000000001,4.67
0.012320000000000001,4.648
0.01233,5.36
0.01234,5.371333
0.012350000000000002,4.603333
0.012360000000000001,5.270667
0.01237,-5.464667
0.01238,-5.453333
0.012390000000000002,-4.719333
0.012400000000000001,-5.442667
0.012410000000000001,-4.741333
0.01242,-5.386667
0.012430000000000002,-4.741333
0.012440000000000001,-5.386667
0.012450000000000001,5.315333
0.01246,5.382
0.01247,4.67
0.012480000000000002,5.393333
0.012490000000000001,4.681333
0.0125,4.67
0.01251,5.326667
0.012520000000000002,4.681333
0.012530000000000001,5.338
0.01254,5.315333
0.01255,-5.42
0.012560000000000002,-5.42
0.012570000000000001,-4.730667
0.012580000000000001,-4.708
0.01259,-5.42
0.012600000000000002,-4.719333
0.012610000000000001,-5.442667
0.012620000000000001,-5.376
0.01263,5.270667
0.01264,4.714667
0.012650000000000002,5.371333
0.012660000000000001,4.681333
0.01267,5.348667
0.01268,5.326667
0.012690000000000002,4.67
0.012700000000000001,5.338
0.01271,4.648
0.01272,5.315333
0.012730000000000002,-5.386667
0.012740000000000001,-4.730667
0.012750000000000001,-5.409333
0.01276,-4.719333
0.012770000000000002,-5.398
0.012780000000000001,-5.398
0.012790000000000001,-4.730667
0.0128,-5.398
0.01281,5.248667
0.012820000000000002,4.681333
0.012830000000000001,5.371333
0.01284,4.648
0.01285,5.338
0.012860000000000002,5.371333
0.012870000000000001,4.626
0.01288,5.338
0.01289,4.626
0.012900000000000002,5.348667
0.012910000000000001,-5.453333
0.012920000000000001,-5.453333
0.01293,-4.752666
0.012940000000000002,-5.386667
0.012950000000000001,-4.719333
0.012960000000000001,-5.398
0.01297,-4.697333
0.01298,-5.386667
0.012990000000000002,-0.6366667
0.013000000000000001,-0.5806667
0.01301,5.371333
0.01302,5.348667
0.013030000000000002,4.67
0.013040000000000001,5.348667
0.01305,4.659333
0.01306,4.648
0.013070000000000002,5.315333
0.013080000000000001,5.282
0.013090000000000001,-5.398
0.0131,-5.442667
0.013110000000000002,-4.730667
0.013120000000000001,-5.442667
0.013130000000000001,-4.730667
0.01314,-4.741333
0.01315,-5.409333
0.013160000000000002,-4.730667
0.013170000000000001,-5.398
0.01318,-5.376
0.01319,5.36
0.013200000000000002,5.338
0.013210000000000001,4.681333
0.01322,5.338
0.01323,4.648
0.013240000000000002,4.648
0.013250000000000001,5.338
0.013260000000000001,5.338
0.01327,-5.42
0.013280000000000002,-5.431333
0.013290000000000001,-4.730667
0.013300000000000001,-5.398
0.01331,-4.730667
0.01332,-4.697333
0.013330000000000002,-5.42
0.013340000000000001,-4.719333
0.01335,-5.398
0.01336,-5.42
0.013370000000000002,5.382
0.013380000000000001,5.371333
0.01339,4.67
0.0134,4.681333
0.013410000000000002,5.338
0.013420000000000001,5.338
0.013430000000000001,4.626
0.01344,5.348667
0.013450000000000002,-5.376
0.013460000000000001,-5.464667
0.013470000000000001,-4.774667
0.01348,-5.398
0.01349,-4.730667
0.013500000000000002,-5.398
0.013510000000000001,-4.730667
0.01352,-5.409333
0.01353,-4.752666
0.013540000000000002,-5.364666
0.013550000000000001,5.371333
0.013560000000000001,4.67
0.01357,5.371333
0.013580000000000002,4.681333
0.013590000000000001,5.36
0.013600000000000001,4.626
0.01361,5.36
0.013620000000000002,5.315333
0.013630000000000001,-5.386667
0.013640000000000001,-5.42
0.01365,-4.752666
0.01366,-5.409333
0.013670000000000002,-4.741333
0.013680000000000001,-5.409333
0.01369,-4.719333
0.0137,-4.708
0.013710000000000002,-5.398
0.013720000000000001,-5.398
0.013730000000000001,5.348667
0.01374,4.636667
0.013750000000000002,5.348667
0.013760000000000001,4.67
0.013770000000000001,5.371333
0.01378,4.67
0.013790000000000002,5.338
0.013800000000000002,5.315333
0.013810000000000001,-5.364666
0.01382,-4.764
0.01383,-5.453333
0.013840000000000002,-5.42
0.013850000000000001,-4.752666
0.01386,-5.398
0.01387,-4.730667
0.013880000000000002,-5.386667
0.013890000000000001,-4.719333
0.013900000000000001,-5.431333
0.01391,5.393333
0.013920000000000002,5.371333
0.013930000000000001,4.681333
0.013940000000000001,5.338
0.01395,4.648
0.013960000000000002,5.393333
0.013970000000000002,4.659333
0.013980000000000001,5.326667
0.01399,-0.02466667
0.014,0.12
0.014010000000000002,-5.42
0.014020000000000001,-5.42
0.01403,-4.730667
0.01404,-5.386667
0.014050000000000002,-4.697333
0.014060000000000001,-4.730667
0.014070000000000001,-5.398
0.01408,-5.398
0.014090000000000002,5.36
0.014100000000000001,5.371333
0.014110000000000001,4.692667
0.01412,4.648
0.014130000000000002,5.338
0.014140000000000002,5.36
0.014150000000000001,4.603333
0.01416,4.626
0.01417,5.371333
0.014180000000000002,5.393333
0.014190000000000001,-5.453333
0.0142,-5.442667
0.01421,-4.697333
0.014220000000000002,-5.409333
0.014230000000000001,-4.741333
0.014240000000000001,-4.719333
0.01425,-5.409333
0.014260000000000002,-5.386667
0.014270000000000001,5.393333
0.014280000000000001,5.415333
0.01429,4.67
0.014300000000000002,5.371333
0.014310000000000002,4.692667
0.014320000000000001,4.681333
0.01433,5.338
0.01434,4.636667
0.014350000000000002,5.348667
0.014360000000000001,5.326667
0.01437,-5.42
0.01438,-5.42
0.014390000000000002,-4.719333
0.014400000000000001,-5.398
0.014410000000000001,-4.697333
0.01442,-5.398
0.014430000000000002,-4.719333
0.014440000000000001,-5.376
0.014450000000000001,5.36
0.01446,5.348667
0.014470000000000002,4.692667
0.014480000000000002,5.382
0.014490000000000001,4.67
0.0145,5.348667
0.01451,4.648
0.014520000000000002,4.681333
0.014530000000000001,5.348667
0.01454,5.282
0.01455,-5.442667
0.014560000000000002,-5.409333
0.014570000000000001,-4.697333
0.014580000000000001,-4.730667
0.01459,-5.398
0.014600000000000002,-5.398
0.014610000000000001,-4.708
0.014620000000000001,-5.386667
0.01463,5.270667
0.014640000000000002,5.371333
0.014650000000000002,4.703333
0.014660000000000001,5.315333
0.01467,4.681333
0.01468,5.36
0.014690000000000002,4.67
0.014700000000000001,5.348667
0.01471,4.67
0.01472,5.315333
0.014730000000000002,-5.476
0.014740000000000001,-5.442667
0.014750000000000001,-4.752666
0.01476,-4.730667
0.014770000000000002,-5.464667
0.014780000000000001,-4.730667
0.014790000000000001,-5.431333
0.0148,-5.42
0.014810000000000002,5.226666
0.014820000000000002,4.67
0.014830000000000001,5.382
0.01484,4.67
0.01485,5.348667
0.014860000000000002,4.67
0.014870000000000001,5.348667
0.01488,5.315333
0.01489,4.659333
0.014900000000000002,5.315333
0.014910000000000001,-5.398
0.014920000000000001,-5.442667
0.01493,-4.752666
0.014940000000000002,-5.386667
0.014950000000000001,-4.741333
0.014960000000000001,-5.376
0.01497,-4.730667
0.014980000000000002,-5.398
0.014990000000000002,-0.08
0.015000000000000001,-0.01333333
0.01501,5.382
0.01502,4.67
0.015030000000000002,5.426667
0.015040000000000001,4.67
0.015050000000000001,5.348667
0.01506,4.67
0.015070000000000002,5.338
0.015080000000000001,5.338
0.015090000000000001,-5.442667
0.0151,-5.42
0.015110000000000002,-4.730667
0.015120000000000001,-5.42
0.015130000000000001,-4.697333
0.01514,-5.386667
0.015150000000000002,-4.730667
0.015160000000000002,-4.741333
0.015170000000000001,-5.398
0.01518,-5.364666
0.01519,5.404666
0.015200000000000002,5.348667
0.015210000000000001,4.67
0.015220000000000001,4.67
0.01523,5.326667
0.015240000000000002,4.67
0.015250000000000001,5.315333
0.015260000000000001,5.348667
0.01527,-5.398
0.015280000000000002,-5.42
0.015290000000000002,-4.764
0.015300000000000001,-5.386667
0.01531,-4.730667
0.015320000000000002,-5.386667
0.015330000000000002,-4.697333
0.015340000000000001,-5.42
0.01535,-4.730667
0.015360000000000002,-5.386667
0.015370000000000002,5.371333
0.015380000000000001,5.348667
0.015390000000000001,4.648
0.0154,4.648
0.015410000000000002,5.326667
0.015420000000000001,4.659333
0.015430000000000001,5.338
0.01544,5.338
0.015450000000000002,-5.398
0.015460000000000002,-5.431333
0.015470000000000001,-4.752666
0.01548,-4.719333
0.015490000000000002,-5.409333
0.015500000000000002,-5.376
0.015510000000000001,-4.730667
0.01552,-4.730667
0.015530000000000002,-5.409333
0.015540000000000002,-5.398
0.015550000000000001,5.36
0.015560000000000001,5.36
0.01557,4.692667
0.015580000000000002,4.648
0.015590000000000001,5.315333
0.015600000000000001,5.315333
0.01561,4.648
0.015620000000000002,5.348667
0.01563,-5.386667
0.01564,-4.752666
0.01565,-5.42
0.01566,-5.386667
0.01567,-4.697333
0.015680000000000003,-5.386667
0.015690000000000003,-4.664
0.015700000000000002,-4.686
0.015710000000000002,-5.398
0.01572,-5.398
0.01573,5.348667
0.01574,5.371333
0.01575,4.67
0.01576,4.648
0.015770000000000003,5.315333
0.015780000000000002,5.348667
0.015790000000000002,4.659333
0.0158,5.326667
0.01581,-5.32
0.01582,-5.442667
0.01583,-4.752666
0.01584,-5.442667
0.015850000000000003,-4.730667
0.015860000000000003,-5.409333
0.015870000000000002,-4.719333
0.015880000000000002,-4.664
0.01589,-5.376
0.0159,-5.386667
0.01591,5.348667
0.01592,5.393333
0.01593,4.681333
0.015940000000000003,4.67
0.015950000000000002,5.338
0.015960000000000002,5.348667
0.01597,4.659333
0.01598,5.338
0.01599,-0.492
0.016,-0.358
0.01601,-5.453333
0.016020000000000003,-4.730667
0.016030000000000003,-5.42
0.016040000000000002,-5.364666
0.016050000000000002,-4.674666
0.01606,-4.708
0.01607,-5.398
0.01608,-5.386667
0.01609,5.371333
0.0161,4.703333
0.016110000000000003,5.393333
0.016120000000000002,5.338
0.016130000000000002,4.67
0.01614,5.36
0.01615,4.67
0.01616,4.681333
0.01617,5.371333
0.01618,5.293333
0.016190000000000003,-5.453333
0.016200000000000003,-4.752666
0.016210000000000002,-5.398
0.016220000000000002,-4.697333
0.01623,-5.42
0.01624,-5.386667
0.01625,-4.730667
0.01626,-5.409333
0.01627,5.348667
0.016280000000000003,5.371333
0.016290000000000002,4.703333
0.016300000000000002,5.36
0.01631,4.67
0.01632,5.338
0.01633,4.67
0.01634,5.338
0.01635,4.648
0.016360000000000003,5.26
0.016370000000000003,-5.464667
0.016380000000000002,-5.42
0.016390000000000002,-4.730667
0.0164,-5.398
0.01641,-4.730667
0.01642,-4.697333
0.01643,-5.398
0.01644,-5.398
0.016450000000000003,5.315333
0.016460000000000002,5.393333
0.016470000000000002,4.692667
0.01648,5.348667
0.01649,4.659333
0.0165,4.659333
0.01651,5.371333
0.01652,5.338
0.016530000000000003,4.692667
0.016540000000000003,5.304
0.016550000000000002,-5.42
0.016560000000000002,-5.431333
0.01657,-4.730667
0.01658,-5.386667
0.01659,-4.708
0.0166,-5.42
0.01661,-4.708
0.016620000000000003,-5.42
0.016630000000000002,5.315333
0.016640000000000002,5.348667
0.01665,4.67
0.01666,4.67
0.01667,5.371333
0.01668,5.326667
0.01669,4.67
0.016700000000000003,5.371333
0.016710000000000003,4.67
0.016720000000000002,5.304
0.016730000000000002,-5.42
0.01674,-5.409333
0.01675,-4.752666
0.01676,-4.719333
0.01677,-5.398
0.01678,-5.398
0.016790000000000003,-4.697333
0.016800000000000002,-5.386667
0.016810000000000002,5.215333
0.01682,4.692667
0.01683,5.36
0.01684,5.348667
0.01685,4.681333
0.01686,5.382
0.016870000000000003,4.681333
0.016880000000000003,4.681333
0.016890000000000002,5.404666
0.016900000000000002,5.348667
0.01691,-5.398
0.01692,-5.42
0.01693,-4.752666
0.01694,-4.730667
0.01695,-5.409333
0.016960000000000003,-4.664
0.016970000000000002,-5.376
0.016980000000000002,-5.376
0.01699,0.5873333
0.017,0.632
0.01701,5.404666
0.01702,5.326667
0.01703,4.659333
0.017040000000000003,5.338
0.017050000000000003,4.681333
0.017060000000000002,5.348667
0.017070000000000002,4.614666
0.01708,5.326667
0.01709,-5.442667
0.0171,-5.453333
0.01711,-4.752666
0.01712,-5.386667
0.017130000000000003,-4.730667
0.017140000000000002,-4.708
0.017150000000000002,-5.386667
0.01716,-4.708
0.01717,-5.398
0.01718,-5.342
0.01719,5.36
0.0172,5.348667
0.017210000000000003,4.692667
0.017220000000000003,5.371333
0.017230000000000002,4.67
0.017240000000000002,4.648
0.01725,5.348667
0.01726,5.315333
0.01727,-5.431333
0.01728,-5.453333
0.01729,-4.741333
0.017300000000000003,-4.719333
0.017310000000000002,-5.42
0.017320000000000002,-4.764
0.01733,-5.42
0.01734,-4.697333
0.01735,-5.409333
0.01736,-5.398
0.01737,5.393333
0.017380000000000003,5.348667
0.017390000000000003,4.681333
0.017400000000000002,4.648
0.017410000000000002,5.326667
0.01742,5.36
0.01743,4.67
0.01744,5.315333
0.01745,-5.398
0.01746,-4.774667
0.017470000000000003,-5.453333
0.017480000000000002,-5.442667
0.017490000000000002,-4.741333
0.0175,-5.398
0.01751,-4.719333
0.01752,-5.386667
0.01753,-4.652667
0.01754,-5.386667
0.017550000000000003,5.393333
0.017560000000000003,5.371333
0.017570000000000002,4.703333
0.017580000000000002,4.681333
0.01759,5.393333
0.0176,4.67
0.01761,5.348667
0.01762,5.315333
0.01763,-5.364666
0.017640000000000003,-5.476
0.017650000000000002,-4.764
0.017660000000000002,-5.42
0.01767,-4.752666
0.01768,-4.752666
0.01769,-5.442667
0.0177,-5.431333
0.01771,-4.719333
0.017720000000000003,-5.386667
0.017730000000000003,5.348667
0.017740000000000002,5.371333
0.017750000000000002,4.692667
0.01776,5.348667
0.01777,4.681333
0.01778,5.36
0.01779,4.67
0.0178,5.371333
0.017810000000000003,-5.342
0.017820000000000003,-5.431333
0.017830000000000002,-4.752666
0.01784,-5.431333
0.01785,-4.708
0.01786,-4.686
0.01787,-5.386667
0.01788,-5.386667
0.017890000000000003,-4.730667
0.017900000000000003,-5.431333
0.017910000000000002,5.348667
0.017920000000000002,5.36
0.01793,4.626
0.01794,5.338
0.01795,4.67
0.01796,5.338
0.01797,4.67
0.017980000000000003,5.36
0.017990000000000003,-0.9146667
0.018000000000000002,-0.892
0.01801,-5.453333
0.01802,-5.453333
0.01803,-4.730667
0.01804,-5.409333
0.01805,-4.730667
0.018060000000000003,-5.42
0.018070000000000003,-4.741333
0.018080000000000002,-5.386667
0.018090000000000002,5.338
0.0181,5.371333
0.01811,4.681333
0.01812,4.67
0.01813,5.371333
0.01814,5.315333
0.018150000000000003,4.67
0.018160000000000003,5.315333
0.018170000000000002,4.648
0.01818,5.270667
0.01819,-5.431333
0.0182,-4.741333
0.01821,-5.464667
0.01822,-5.42
0.018230000000000003,-4.752666
0.018240000000000003,-4.686
0.018250000000000002,-5.398
0.018260000000000002,-5.398
0.01827,5.315333
0.01828,4.714667
0.01829,5.36
0.0183,5.338
0.01831,4.67
0.018320000000000003,5.348667
0.018330000000000003,4.659333
0.018340000000000002,4.67
0.01835,5.326667
0.01836,5.293333
0.01837,-5.431333
0.01838,-5.431333
0.01839,-4.719333
0.018400000000000003,-5.431333
0.018410000000000003,-4.719333
0.018420000000000002,-5.386667
0.018430000000000002,-4.708
0.01844,-5.398
0.01845,5.393333
0.01846,4.726
0.01847,5.371333
0.01848,4.681333
0.018490000000000003,5.36
0.018500000000000003,4.659333
0.018510000000000002,5.315333
0.018520000000000002,5.338
0.01853,4.681333
0.01854,5.315333
0.01855,-5.42
0.01856,-5.42
0.018570000000000003,-4.719333
0.018580000000000003,-5.431333
0.018590000000000002,-4.708
0.018600000000000002,-4.730667
0.01861,-5.442667
0.01862,-5.386667
0.01863,5.326667
0.01864,5.404666
0.01865,4.692667
0.018660000000000003,5.338
0.018670000000000003,4.648
