Time (s),Voltage (V)
0.23852,0.4027733
0.23854000000000003,0.39856
0.23856000000000002,0.40176
0.23858000000000001,0.3959467
0.2386,0.3988
0.23862000000000003,0.39416
0.23864000000000002,0.3943466
0.23866,0.3993866
0.23868000000000003,0.39672
0.23870000000000002,0.4023466
0.23872000000000002,0.40312
0.23874,0.3984267
0.23876000000000003,0.40224
0.23878000000000002,0.3955733
0.2388,0.39896
0.23882000000000003,0.3944533
0.23884000000000002,0.3945066
0.23886000000000002,0.40016
0.23888,0.3970667
0.23890000000000003,0.4024266
0.23892000000000002,0.4030666
0.23894,0.3990933
0.23896,0.4025866
0.23898000000000003,0.3959467
0.23900000000000002,0.39904
0.23902,0.3945867
0.23904000000000003,0.3947466
0.23906000000000002,0.4002666
0.23908000000000001,0.3972
0.2391,0.4026666
0.23912000000000003,0.40344
0.23914000000000002,0.3988533
0.23916,0.4021333
0.23918000000000003,0.3961866
0.23920000000000002,0.39944
0.23922000000000002,0.3947466
0.23924,0.39504
0.23926000000000003,0.4002666
0.23928000000000002,0.3976
0.2393,0.4025866
0.23932000000000003,0.4032533
0.23934000000000002,0.3991466
0.23936000000000002,0.4021866
0.23938,0.39576
0.23940000000000003,0.3992
0.23942000000000002,0.39416
0.23944000000000001,0.3944533
0.23946,0.39944
0.23948000000000003,0.3960533
0.23950000000000002,0.4014666
0.23952,0.39832
0.23954000000000003,0.40224
0.23956000000000002,0.4014666
0.23958000000000002,0.39576
0.2396,0.3991466
0.23962000000000003,0.39416
0.23964000000000002,0.3949333
0.23966,0.40016
0.23968000000000003,0.39696
0.23970000000000002,0.40248
0.23972000000000002,0.4032
0.23974,0.3991466
0.23976000000000003,0.4023466
0.23978000000000002,0.3958933
0.2398,0.3990933
0.23982000000000003,0.39464
0.23984000000000003,0.39488
0.23986000000000002,0.4000533
0.23988,0.3970133
0.23990000000000003,0.4027733
0.23992000000000002,0.4034933
0.23994000000000001,0.3993866
0.23996,0.4025333
0.23998000000000003,0.3987466
0.24000000000000002,0.40112
0.24002,0.3978933
0.24004000000000003,0.3982666
0.24006000000000002,0.4038933
0.24008000000000002,0.4002133
0.2401,0.4052
0.24012000000000003,0.40504
0.24014000000000002,0.4004533
0.24016,0.40336
0.24018000000000003,0.3976533
0.24020000000000002,0.4009866
0.24022000000000002,0.3967733
0.24024,0.3970667
0.24026000000000003,0.40272
0.24028000000000002,0.3991466
0.2403,0.4037333
0.24032,0.4040266
0.24034000000000003,0.39928
0.24036000000000002,0.4022933
0.24038,0.3966666
0.24040000000000003,0.4000533
0.24042000000000002,0.3958133
0.24044000000000001,0.3967733
0.24046,0.4020533
0.24048000000000003,0.39904
0.24050000000000002,0.4037333
0.24052,0.40408
0.24054000000000003,0.3994933
0.24056000000000002,0.4025333
0.24058000000000002,0.3968266
0.2406,0.4004533
0.24062000000000003,0.3966666
0.24064000000000002,0.39672
0.24066,0.4024266
0.24068000000000003,0.3989066
0.24070000000000003,0.40336
0.24072000000000002,0.4036533
0.24074,0.3989066
0.24076000000000003,0.4023466
0.24078000000000002,0.3965333
0.24080000000000001,0.3998666
0.24082,0.3958133
0.24084000000000003,0.3958933
0.24086000000000002,0.4017066
0.24088,0.3986667
0.24090000000000003,0.4035466
0.24092000000000002,0.4034933
0.24094000000000002,0.3986667
0.24096,0.40176
0.24098000000000003,0.3961866
0.24100000000000002,0.3994933
0.24102,0.3954133
0.24104000000000003,0.3958133
0.24106000000000002,0.4006933
0.24108000000000002,0.3977866
0.2411,0.40224
0.24112000000000003,0.4021866
0.24114000000000002,0.3972
0.24116,0.4005866
0.24118000000000003,0.3946933
0.24120000000000003,0.3976
0.24122000000000002,0.3937333
0.24124,0.3941066
0.24126000000000003,0.3990933
0.24128000000000002,0.3961866
0.24130000000000001,0.4005066
0.24132,0.4008266
0.24134000000000003,0.3962933
0.24136000000000002,0.39904
0.24138,0.3933866
0.24140000000000003,0.3970667
0.24142000000000002,0.3930933
0.24144000000000002,0.3930933
0.24146,0.3990933
0.24148000000000003,0.3957066
0.24150000000000002,0.40064
0.24152,0.4005866
0.24154000000000003,0.3958933
0.24156000000000002,0.39904
0.24158000000000002,0.3933866
0.2416,0.39672
0.24162000000000003,0.39256
0.24164000000000002,0.3932
0.24166,0.3986667
0.24168,0.3954133
0.24170000000000003,0.4004533
0.24172000000000002,0.4012266
0.24174,0.39648
0.24176000000000003,0.3996266
0.24178000000000002,0.3944
0.24180000000000001,0.3978933
0.24182,0.3938133
0.24184000000000003,0.3944
0.24186000000000002,0.4000533
0.24188,0.3968266
0.24190000000000003,0.402
0.24192000000000002,0.40224
0.24194000000000002,0.3976533
0.24196,0.40064
0.24198000000000003,0.39552
0.24200000000000002,0.3945066
0.24202,0.3988533
0.24204000000000003,0.3955733
0.24206000000000003,0.4014133
0.24208000000000002,0.3982666
0.2421,0.4030666
0.24212000000000003,0.40296
0.24214000000000002,0.3986133
0.24216000000000001,0.40152
0.24218,0.39576
0.24220000000000003,0.3992
0.24222000000000002,0.3954133
0.24224,0.3958133
0.24226000000000003,0.40152
0.24228000000000002,0.3984267
0.24230000000000002,0.4029066
0.24232,0.40312
0.24234000000000003,0.39856
0.24236000000000002,0.4017066
0.24238,0.3959467
0.24240000000000003,0.39928
0.24242000000000002,0.3954133
0.24244000000000002,0.3956533
0.24246,0.4014133
0.24248000000000003,0.3981333
0.24250000000000002,0.40296
0.24252,0.4030666
0.24254000000000003,0.3987466
0.24256000000000003,0.40176
0.24258000000000002,0.3961866
0.2426,0.39968
0.24262000000000003,0.3954133
0.24264000000000002,0.3957066
0.24266000000000001,0.40272
0.24268,0.3986667
0.24270000000000003,0.40344
0.24272000000000002,0.4037866
0.24274,0.3993333
0.24276000000000003,0.4022933
0.24278000000000002,0.3965866
0.24280000000000002,0.4001066
0.24282,0.3961866
0.24284000000000003,0.3962933
0.24286000000000002,0.402
0.24288,0.39856
0.24290000000000003,0.4033066
0.24292000000000002,0.4042133
0.24294000000000002,0.39928
0.24296,0.4021333
0.24298000000000003,0.39648
0.24300000000000002,0.39992
0.24302,0.3958933
0.24304,0.3965333
0.24306000000000003,0.40152
0.24308000000000002,0.39856
0.2431,0.4032533
0.24312000000000003,0.4032
0.24314000000000002,0.39832
0.24316000000000002,0.4016533
0.24318,0.39648
0.24320000000000003,0.39968
0.24322000000000002,0.3959467
0.24324,0.3961066
0.24326000000000003,0.402
0.24328000000000002,0.3992
0.24330000000000002,0.4036533
0.24332,0.4036533
0.24334000000000003,0.3992
0.24336000000000002,0.4021866
0.24338,0.3967733
0.24340000000000003,0.4000533
0.24342000000000003,0.3960533
0.24344000000000002,0.3962933
0.24346,0.4019466
0.24348000000000003,0.3990933
0.24350000000000002,0.4033066
0.24352000000000001,0.4037866
0.24354,0.3988533
0.24356000000000003,0.4019466
0.24358000000000002,0.3959467
0.2436,0.3997333
0.24362000000000003,0.3954133
0.24364000000000002,0.3958133
0.24366000000000002,0.4014133
0.24368,0.39832
0.24370000000000003,0.4028266
0.24372000000000002,0.4033066
0.24374,0.3988
0.24376000000000003,0.4020533
0.24378000000000002,0.3959467
0.24380000000000002,0.3996266
0.24382,0.3955733
0.24384000000000003,0.3960533
0.24386000000000002,0.40152
0.24388,0.3983733
0.24390000000000003,0.40272
0.24392000000000003,0.4027733
0.24394000000000002,0.3977333
0.24396,0.40136
0.24398000000000003,0.3958133
0.24400000000000002,0.3954133
0.24402000000000001,0.39928
0.24404,0.3958133
0.24406000000000003,0.40112
0.24408000000000002,0.3979733
0.2441,0.4027733
0.24412000000000003,0.4026666
0.24414000000000002,0.3982666
0.24416000000000002,0.4014133
0.24418,0.39552
0.24420000000000003,0.3990933
0.24422000000000002,0.39512
0.24424,0.39536
0.24426000000000003,0.40064
0.24428000000000002,0.3977866
0.24430000000000002,0.4021333
0.24432,0.4023466
0.24434000000000003,0.3977333
0.24436000000000002,0.4011733
0.24438000000000001,0.3957066
0.2444,0.3990933
0.24442000000000003,0.39488
0.24444000000000002,0.3956533
0.24446,0.4011733
0.24448000000000003,0.3983733
0.24450000000000002,0.40296
0.24452000000000002,0.4030133
0.24454,0.3981333
0.24456000000000003,0.40152
0.24458000000000002,0.3958933
0.2446,0.3989066
0.24462000000000003,0.3952266
0.24464000000000002,0.3956533
0.24466000000000002,0.4012266
0.24468,0.3974133
0.24470000000000003,0.402
0.24472000000000002,0.4022933
0.24474,0.3978933
0.24476000000000003,0.4008266
0.24478000000000003,0.3954133
0.24480000000000002,0.3988
0.24482,0.3948
0.24484000000000003,0.3952266
0.24486000000000002,0.4011733
0.24488000000000001,0.39784
0.2449,0.4024266
0.24492000000000003,0.4021333
0.24494000000000002,0.3976533
0.24496,0.4006933
0.24498000000000003,0.3947466
0.24500000000000002,0.3983733
0.24502000000000002,0.3941066
0.24504,0.3940266
0.24506000000000003,0.4003466
0.24508000000000002,0.3975466
0.2451,0.4025866
0.24512000000000003,0.40272
0.24514000000000002,0.39808
0.24516000000000002,0.4014133
0.24518,0.3960533
0.24520000000000003,0.3996266
0.24522000000000002,0.3956533
0.24524,0.396
0.24526000000000003,0.40152
0.24528000000000003,0.3985066
0.24530000000000002,0.4029066
0.24532,0.4030666
0.24534000000000003,0.39856
0.24536000000000002,0.402
0.24538000000000001,0.3961866
0.2454,0.3995733
0.24542000000000003,0.3955733
0.24544000000000002,0.3960533
0.24546,0.4015733
0.24548000000000003,0.3985066
0.24550000000000002,0.4032533
0.24552000000000002,0.4037866
0.24554,0.3991466
0.24556000000000003,0.4019466
0.24558000000000002,0.3966666
0.2456,0.39992
0.24562000000000003,0.3958933
0.24564000000000002,0.3965866
0.24566000000000002,0.40248
0.24568,0.3992
0.24570000000000003,0.4035466
0.24572000000000002,0.40384
0.24574000000000001,0.39928
0.24576000000000003,0.40224
0.24578000000000003,0.3961866
0.24580000000000002,0.3995733
0.24582,0.3958133
0.24584000000000003,0.3964266
0.24586000000000002,0.402
0.24588000000000002,0.3988533
0.2459,0.4037866
0.24592000000000003,0.4037866
0.24594000000000002,0.3993866
0.24596,0.40248
0.24598000000000003,0.39648
0.24600000000000002,0.39992
0.24602000000000002,0.39576
0.24604,0.3958933
0.24606000000000003,0.4023466
0.24608000000000002,0.3993866
0.2461,0.4046666
0.24612000000000003,0.4049866
0.24614000000000003,0.4002666
0.24616000000000002,0.4033066
0.24618,0.3981333
0.24620000000000003,0.4019466
0.24622000000000002,0.3978933
0.24624000000000001,0.39832
0.24626,0.4045066
0.24628000000000003,0.40152
0.24630000000000002,0.40664
0.24632,0.40616
0.24634000000000003,0.40176
0.24636000000000002,0.4047467
0.24638000000000002,0.3992
0.2464,0.3986133
0.24642000000000003,0.4026666
0.24644000000000002,0.3993333
0.24646,0.40504
0.24648000000000003,0.40176
0.24650000000000002,0.4064533
0.24652000000000002,0.4068266
0.24654,0.4023466
0.24656000000000003,0.40552
0.24658000000000002,0.3995733
0.2466,0.40296
0.24662000000000003,0.3992
0.24664000000000003,0.39968
0.24666000000000002,0.4051466
0.24668,0.4021333
0.24670000000000003,0.4065866
0.24672000000000002,0.4066933
0.24674000000000001,0.40176
0.24676,0.4049866
0.24678000000000003,0.3982666
0.24680000000000002,0.4021333
0.24682,0.3983733
0.24684000000000003,0.39856
0.24686000000000002,0.4039733
0.24688000000000002,0.40104
0.2469,0.4053866
0.24692000000000003,0.40592
0.24694000000000002,0.40088
0.24696,0.4043733
0.24698000000000003,0.3985066
0.24700000000000003,0.40176
0.24702000000000002,0.39736
0.24704,0.39736
0.24706000000000003,0.40296
0.24708000000000002,0.3996266
0.24710000000000001,0.4040266
0.24712000000000003,0.4039733
0.24714000000000003,0.39944
0.24716000000000002,0.40248
0.24718,0.3967733
0.24720000000000003,0.4000533
0.24722000000000002,0.3958933
0.24724000000000002,0.39672
0.24726,0.40248
0.24728000000000003,0.3992
0.24730000000000002,0.4036
0.24732,0.4038933
0.24734000000000003,0.3990933
0.24736000000000002,0.4023466
0.24738000000000002,0.3963466
0.2474,0.39992
0.24742000000000003,0.3958933
0.24744000000000002,0.3963466
0.24746,0.4018933
0.24748000000000003,0.39896
0.24750000000000003,0.4030133
0.24752000000000002,0.40336
0.24754,0.3985066
0.24756000000000003,0.402
0.24758000000000002,0.3958933
0.24760000000000001,0.3996266
0.24762,0.39552
0.24764000000000003,0.3960533
0.24766000000000002,0.4014133
0.24768,0.3981866
0.24770000000000003,0.40296
0.24772000000000002,0.4032533
0.24774000000000002,0.3988
0.24776,0.4017066
0.24778000000000003,0.39624
0.24780000000000002,0.39576
0.24782,0.3998133
0.24784000000000003,0.396
0.24786000000000002,0.4015733
0.24788000000000002,0.3986667
0.2479,0.4030666
0.24792000000000003,0.40312
0.24794000000000002,0.3988533
0.24796,0.4021333
0.24798000000000003,0.3963466
0.24800000000000003,0.3999733
0.24802000000000002,0.3961066
0.24804,0.3968266
0.24806000000000003,0.4021866
0.24808000000000002,0.3992
0.24810000000000001,0.4037866
0.24812,0.4038933
0.24814000000000003,0.3994933
0.24816000000000002,0.4029066
0.24818,0.3968266
0.24820000000000003,0.396
0.24822000000000002,0.3999733
0.24824000000000002,0.3965333
0.24826,0.4019466
0.24828000000000003,0.3984267
0.24830000000000002,0.40384
0.24832,0.4036
0.24834000000000003,0.39928
0.24836000000000003,0.4021333
0.24838000000000002,0.3964266
0.2484,0.3960533
0.24842000000000003,0.39992
0.24844000000000002,0.39672
0.24846000000000001,0.4023466
0.24848000000000003,0.3993866
0.24850000000000003,0.40384
0.24852000000000002,0.4042133
0.24854,0.39968
0.24856000000000003,0.40248
0.24858000000000002,0.39672
0.24860000000000002,0.39648
0.24862,0.40016
0.24864000000000003,0.3967733
0.24866000000000002,0.40224
0.24868,0.3990933
0.24870000000000003,0.4036
0.24872000000000002,0.40384
0.24874000000000002,0.3989066
0.24876,0.4022933
0.24878000000000003,0.3970133
0.24880000000000002,0.40016
0.24882,0.3964266
0.24884000000000003,0.3968266
0.24886000000000003,0.4023466
0.24888000000000002,0.3993333
0.2489,0.4038933
0.24892000000000003,0.4041333
0.24894000000000002,0.4001066
0.24896000000000001,0.40296
0.24898,0.39736
0.24900000000000003,0.4011733
0.24902000000000002,0.3966666
0.24904,0.3972533
0.24906000000000003,0.40272
0.24908000000000002,0.3995733
0.24910000000000002,0.4037333
0.24912,0.4042666
0.24914000000000003,0.3996266
0.24916000000000002,0.4030133
0.24918,0.39696
0.24920000000000003,0.40064
0.24922000000000002,0.3967733
0.24924000000000002,0.39712
0.24926,0.4025866
0.24928000000000003,0.39992
0.24930000000000002,0.4042666
0.24932,0.40456
0.24934000000000003,0.39992
0.24936000000000003,0.40312
0.24938000000000002,0.3966666
0.2494,0.4004
0.24942000000000003,0.3965866
0.24944000000000002,0.3968266
0.24946000000000002,0.4025333
0.24948,0.3989066
0.24950000000000003,0.40384
0.24952000000000002,0.4042133
0.24954,0.3993866
0.24956000000000003,0.40272
0.24958000000000002,0.39712
0.24960000000000002,0.4004533
0.24962,0.3965333
0.24964000000000003,0.39688
0.24966000000000002,0.4030666
0.24968,0.3995733
0.24970000000000003,0.4041333
0.24972000000000003,0.4044266
0.24974000000000002,0.3998666
0.24976,0.4032533
0.24978000000000003,0.3974933
0.24980000000000002,0.40104
0.24982000000000001,0.3968266
0.24984000000000003,0.3972533
0.24986000000000003,0.4030133
0.24988000000000002,0.3998666
0.2499,0.4047467
0.24992000000000003,0.4050933
0.24994000000000002,0.4005066
0.24996000000000002,0.4037866
0.24998,0.39808
0.25,0.40152
0.25002,0.3972
0.25004000000000004,0.3978933
0.25006,0.4033066
0.25008,0.4002133
0.25010000000000004,0.4049866
0.25012,0.40504
0.25014000000000003,0.4005866
0.25016,0.4037333
0.25018,0.3982666
0.25020000000000003,0.40176
0.25022,0.39736
0.25024,0.3977866
0.25026000000000004,0.40312
0.25028,0.39992
0.2503,0.4044266
0.25032000000000004,0.4046666
0.25034,0.3999733
0.25036,0.40296
0.25038000000000005,0.39712
0.2504,0.4008266
0.25042000000000003,0.3967733
0.25044,0.3972
0.25046,0.4025333
0.25048000000000004,0.3993866
0.2505,0.4040266
0.25052,0.40432
0.25054000000000004,0.3995733
0.25056,0.4025866
0.25058,0.3970667
0.25060000000000004,0.4006933
0.25062,0.39624
0.25064000000000003,0.3968266
0.25066,0.4021866
0.25068,0.3992
0.25070000000000003,0.40408
0.25072,0.40432
0.25074,0.39968
0.25076000000000004,0.4026666
0.25078,0.3975466
0.2508,0.4005866
0.25082000000000004,0.39648
0.25084,0.3968266
0.25086,0.4022933
0.25088000000000005,0.39944
0.2509,0.4037866
0.25092000000000003,0.40456
0.25094,0.3993866
0.25096,0.40248
0.25098000000000004,0.3962933
0.251,0.3998133
0.25102,0.3959467
0.25104000000000004,0.3961066
0.25106,0.40152
0.25108,0.3980266
0.25110000000000005,0.40248
0.25112,0.4022933
0.25114000000000003,0.3977866
0.25116,0.4005866
0.25118,0.3948
0.25120000000000003,0.39392
0.25122,0.3981866
0.25124,0.3945066
0.25126000000000004,0.4002133
0.25128,0.3967733
0.2513,0.4011733
0.25132000000000004,0.40128
0.25134,0.3964266
0.25136000000000003,0.3995733
0.25138000000000005,0.3934933
0.2514,0.3973067
0.25142000000000003,0.3932
0.25144,0.3934933
0.25146,0.3989066
0.25148000000000004,0.396
0.2515,0.40064
0.25152,0.4007466
0.25154000000000004,0.3961066
0.25156,0.3993333
0.25158,0.39392
0.25160000000000005,0.3975466
0.25162,0.3930933
0.25164000000000003,0.39344
0.25166,0.3993333
0.25168,0.396
0.25170000000000003,0.4005866
0.25172,0.4006933
0.25174,0.3964266
0.25176000000000004,0.3993866
0.25178,0.3942133
0.2518,0.3976533
0.25182000000000004,0.3934933
0.25184,0.3942133
