Time (s),CH1 (V)
0.062021999999999994,4.692667
0.062023999999999996,4.703333
0.062026,5.348667
0.062028,4.692667
0.062029999999999995,5.304
0.062032,4.692667
0.062034,5.315333
0.062035999999999994,5.315333
0.062037999999999996,4.692667
0.06204,5.270667
0.062042,4.692667
0.062043999999999995,4.692667
0.062046,5.26
0.062048,5.36
0.062049999999999994,4.714667
0.062051999999999996,5.282
0.062054,4.67
0.062056,5.315333
0.062057999999999995,4.681333
0.06206,5.270667
0.062062,4.659333
0.062063999999999994,4.692667
0.062065999999999996,5.282
0.062068,5.304
0.06207,4.648
0.062071999999999995,5.326667
0.062074,4.681333
0.062076,4.681333
0.062077999999999994,5.315333
0.062079999999999996,5.304
0.062082,4.692667
0.062084,4.692667
0.062085999999999995,5.26
0.062088,5.282
0.06209,4.714667
0.062091999999999994,4.681333
0.062093999999999996,5.348667
0.062096,5.326667
0.062098,4.692667
0.062099999999999995,5.293333
0.062102,4.681333
0.062104,5.282
0.062105999999999995,4.67
0.062108,4.726
0.06211,5.348667
0.062112,4.692667
0.062113999999999996,5.338
0.062116,4.692667
0.062118,5.315333
0.062119999999999995,4.681333
0.062122,5.282
0.062124,4.692667
0.062125999999999994,5.348667
0.062127999999999996,4.659333
0.06213,5.404666
0.062132,5.282
0.062133999999999995,4.67
0.062136,5.304
0.062138,4.692667
0.062139999999999994,4.703333
0.062141999999999996,5.282
0.062144,5.326667
0.062146,4.659333
0.062147999999999995,5.293333
0.06215,4.681333
0.062152,4.67
0.062153999999999994,5.315333
0.062155999999999996,4.681333
0.062158,5.270667
0.06216,4.659333
0.062161999999999995,5.326667
0.062164,5.338
0.062166,4.681333
0.062167999999999994,4.67
0.062169999999999996,5.293333
0.062172,5.338
0.062174,4.659333
0.062175999999999995,5.338
0.062178,4.67
0.06218,5.326667
0.062181999999999994,4.659333
0.062183999999999996,4.703333
0.062186,5.348667
0.062188,5.315333
0.062189999999999995,4.692667
0.062192,4.648
0.062194,5.326667
0.062195999999999994,4.648
0.062197999999999996,5.36
0.0622,4.692667
0.062202,5.371333
0.062203999999999995,4.648
0.062206,5.371333
0.062208,4.681333
0.062209999999999994,5.304
0.062211999999999996,4.681333
0.062214,5.304
0.062216,5.338
0.062217999999999996,4.681333
0.06222,4.67
0.062222,5.326667
0.062223999999999995,5.315333
0.062226,4.648
0.062228,5.348667
0.06223,4.703333
0.062231999999999996,4.703333
0.062234,5.315333
0.062236,4.681333
0.062237999999999995,5.371333
0.06224,5.326667
0.062242,4.703333
0.062243999999999994,5.338
0.062245999999999996,4.703333
0.062248,4.703333
0.06225,5.326667
0.062251999999999995,5.293333
0.062254,4.703333
0.062256,4.703333
0.062257999999999994,5.315333
0.062259999999999996,4.703333
0.062262,5.448667
0.062264,4.67
0.062265999999999995,5.315333
0.062268,5.315333
0.06227,4.681333
0.062271999999999994,4.681333
0.062273999999999996,5.270667
0.062276,4.703333
0.062278,5.282
0.062279999999999995,5.270667
0.062282,4.67
0.062284,4.681333
0.062285999999999994,5.304
0.062287999999999996,5.315333
0.06229,4.681333
0.062292,4.736667
0.062293999999999995,5.348667
0.062296,4.648
0.062298,5.315333
0.062299999999999994,4.692667
0.062301999999999996,5.315333
0.062304,4.703333
0.062306,5.304
0.062307999999999995,5.315333
0.06231,4.67
0.062312,5.26
0.062313999999999994,4.703333
0.062315999999999996,5.304
0.062318,4.681333
0.06232,5.293333
0.062321999999999995,4.692667
0.062324,4.681333
0.062326,5.293333
0.062327999999999995,4.703333
0.062329999999999997,5.348667
0.062332,4.726
0.062334,5.338
0.062335999999999996,4.726
0.062338,5.293333
0.06234,5.282
0.062341999999999995,4.692667
0.062344,5.338
0.062346,4.681333
0.062348,4.692667
0.062349999999999996,5.36
0.062352,4.67
0.062354,5.293333
0.062355999999999995,5.326667
0.062358,4.692667
0.06236,5.338
0.062361999999999994,4.67
0.062363999999999996,5.338
0.062366,4.703333
0.062368,4.692667
0.062369999999999995,5.315333
0.062372,4.714667
0.062374,5.338
0.062375999999999994,5.293333
0.062377999999999996,4.714667
0.06238,5.348667
0.062382,4.703333
0.062383999999999995,4.681333
0.062386,5.282
0.062388,4.681333
0.062389999999999994,5.304
0.062391999999999996,5.348667
0.062394,4.703333
0.062396,5.304
0.062397999999999995,4.681333
0.0624,5.315333
0.062402,4.659333
0.062403999999999994,4.692667
0.062405999999999996,5.315333
0.062408,5.304
0.06241,4.703333
0.062411999999999995,4.703333
0.062414,5.348667
0.062416,5.338
0.062417999999999994,4.703333
0.062419999999999996,4.703333
0.062422,5.304
0.062424,4.648
0.062425999999999995,5.315333
0.062428,4.692667
0.06243,5.315333
0.062431999999999994,4.703333
0.062433999999999996,5.304
0.062436,5.304
0.062438,4.703333
0.062439999999999996,5.293333
0.062442,4.692667
0.062444,5.315333
0.062445999999999995,4.703333
0.062448,5.338
0.06245,4.703333
0.062452,5.326667
0.062453999999999996,4.714667
0.062456,4.714667
0.062458,5.338
0.062459999999999995,4.703333
0.062462,5.315333
0.062464,5.304
0.062465999999999994,4.648
0.062467999999999996,4.692667
0.06247,5.282
0.062472,4.703333
0.062473999999999995,5.315333
0.062476,5.315333
0.062478,4.681333
0.062479999999999994,4.681333
0.062481999999999996,5.270667
0.062484,4.703333
0.062486,5.315333
0.062487999999999995,4.681333
0.06249,5.315333
0.062492,5.304
0.062493999999999994,4.659333
0.062495999999999996,5.326667
0.062498,0.08666667
0.0625,0.1646667
0.062502,-5.398
0.062504,-4.752666
0.06250599999999999,-5.409333
0.062508,-5.42
0.06251,-4.774667
0.062512,-5.42
0.062514,-4.819333
0.062516,-4.786
0.06251799999999999,-5.442667
0.06251999999999999,-5.398
0.062522,-4.764
0.062524,-5.386667
0.062526,-4.741333
0.062528,-4.697333
0.06253,-5.386667
0.06253199999999999,-5.398
0.06253399999999999,-4.752666
0.062536,-5.398
0.062538,-4.774667
0.06254,-4.752666
0.062542,-5.376
0.062544,-5.364666
0.06254599999999999,-4.752666
0.06254799999999999,-5.42
0.06255,-4.764
0.062552,-4.697333
0.062554,-5.386667
0.062556,-4.752666
0.062558,-5.386667
0.06255999999999999,-4.752666
0.06256199999999999,-5.364666
0.062564,-5.376
0.062566,-4.730667
0.062568,-4.764
0.06257,-5.386667
0.062572,-5.364666
0.06257399999999999,-4.752666
0.06257599999999999,-5.364666
0.062578,-4.730667
0.06258,-5.376
0.062582,-4.730667
0.062584,-5.364666
0.062586,-4.719333
0.06258799999999999,-5.364666
0.06258999999999999,-4.741333
0.062592,-4.697333
0.062594,-5.398
0.062596,-4.730667
0.062598,-5.364666
0.0626,-5.42
0.06260199999999999,-4.730667
0.06260399999999999,-5.386667
0.062606,-4.764
0.062608,-4.752666
0.06261,-5.364666
0.062612,-4.708
0.062614,-5.398
0.06261599999999999,-5.376
0.062618,-4.730667
0.06262,-4.774667
0.062622,-5.398
0.062624,-4.741333
0.062626,-5.386667
0.062628,-5.342
0.06262999999999999,-4.730667
0.062632,-5.364666
0.062634,-4.730667
0.062636,-4.708
0.062638,-5.386667
0.06264,-5.386667
0.062642,-4.674666
0.06264399999999999,-5.364666
0.062646,-4.764
0.062648,-4.764
0.06265,-5.376
0.062652,-4.741333
0.062654,-5.342
0.062656,-4.741333
0.06265799999999999,-5.364666
0.06266,-5.386667
0.062662,-4.730667
0.062664,-5.342
0.062666,-4.730667
0.062668,-4.752666
0.06267,-5.364666
0.06267199999999999,-4.774667
0.062674,-5.398
0.062676,-5.342
0.062678,-4.741333
0.06268,-5.376
0.062682,-4.730667
0.062684,-5.342
0.06268599999999999,-4.719333
0.062688,-5.353333
0.06269,-4.730667
0.062692,-5.353333
0.062694,-4.730667
0.062696,-4.741333
0.062698,-5.376
0.06269999999999999,-5.353333
0.062702,-4.752666
0.062704,-4.708
0.062706,-5.409333
0.062708,-4.741333
0.06271,-5.386667
0.062712,-4.774667
0.06271399999999999,-5.376
0.062716,-4.708
0.062718,-5.364666
0.06272,-4.774667
0.062722,-5.386667
0.062724,-5.342
0.062726,-4.719333
0.06272799999999999,-5.331333
0.06273,-4.730667
0.062732,-5.386667
0.062734,-4.752666
0.062736,-4.708
0.062738,-5.386667
0.06274,-5.364666
0.06274199999999999,-4.741333
0.062744,-4.719333
0.062746,-5.386667
0.062748,-5.364666
0.06275,-4.730667
0.062752,-5.364666
0.06275399999999999,-4.686
0.06275599999999999,-4.752666
0.062758,-5.364666
0.06276,-5.398
0.062762,-4.752666
0.062764,-5.376
0.062766,-4.730667
0.06276799999999999,-4.730667
0.06276999999999999,-5.364666
0.062772,-4.764
0.062774,-5.376
0.062776,-4.741333
0.062778,-5.398
0.06278,-5.353333
0.06278199999999999,-4.741333
0.06278399999999999,-5.342
0.062786,-4.730667
0.062788,-5.386667
0.06279,-4.730667
0.062792,-5.409333
0.062794,-4.697333
0.06279599999999999,-4.764
0.06279799999999999,-5.386667
0.0628,-4.741333
0.062802,-5.386667
0.062804,-5.42
0.062806,-4.786
0.062808,-4.730667
0.06280999999999999,-5.386667
0.06281199999999999,-5.398
0.062814,-4.741333
0.062816,-5.364666
0.062818,-4.752666
0.06282,-4.752666
0.062822,-5.42
0.06282399999999999,-5.376
0.06282599999999999,-4.774667
0.062828,-5.364666
0.06283,-4.730667
0.062832,-4.786
0.062834,-5.386667
0.062836,-5.398
0.06283799999999999,-4.752666
0.06284,-5.364666
0.062842,-4.764
0.062844,-5.386667
0.062846,-4.752666
0.062848,-5.364666
0.06285,-4.752666
0.06285199999999999,-5.386667
0.062854,-4.741333
0.062856,-5.398
0.062858,-4.752666
0.06286,-4.730667
0.062862,-5.398
0.062864,-4.752666
0.06286599999999999,-5.364666
0.062868,-5.386667
0.06287,-4.752666
0.062872,-5.353333
0.062874,-4.774667
0.062876,-4.719333
0.062878,-5.386667
0.06287999999999999,-5.376
0.062882,-4.752666
0.062884,-5.353333
0.062886,-4.697333
0.062888,-4.741333
0.06289,-5.398
0.062892,-5.353333
0.06289399999999999,-4.730667
0.062896,-5.398
0.062898,-4.719333
0.0629,-5.398
0.062902,-4.730667
0.062904,-4.752666
0.062906,-5.364666
0.06290799999999999,-4.719333
0.06291,-5.398
0.062912,-4.741333
0.062914,-5.364666
0.062916,-4.774667
0.062918,-5.342
0.06292,-5.42
0.06292199999999999,-4.786
0.062924,-5.398
0.062926,-4.774667
0.062928,-4.774667
0.06293,-5.376
0.062932,-5.364666
0.062934,-4.708
0.06293599999999999,-5.386667
0.062938,-4.752666
0.06294,-5.386667
0.062942,-4.730667
0.062944,-4.708
0.062946,-5.398
0.062948,-4.774667
0.06294999999999999,-5.376
0.062952,-5.364666
0.062954,-4.708
0.062956,-5.353333
0.062958,-4.774667
0.06296,-5.386667
0.062962,-4.774667
0.06296399999999999,-4.774667
0.062966,-5.364666
0.062968,-4.774667
0.06297,-5.386667
0.062972,-5.386667
0.062974,-4.752666
0.06297599999999999,-5.386667
0.06297799999999999,-4.752666
0.06298,-4.741333
0.062982,-5.42
0.062984,-5.386667
0.062986,-4.774667
0.062988,-5.376
0.06298999999999999,-4.741333
0.06299199999999999,-5.376
0.062994,-4.741333
0.062996,-5.409333
0.062998,-0.1466667
0.063,-0.04666667
0.063002,5.338
0.06300399999999999,4.726
0.06300599999999999,5.338
0.063008,5.348667
0.06301,4.736667
0.063012,5.371333
0.063014,4.736667
0.063016,5.382
0.06301799999999999,4.714667
0.06301999999999999,5.338
0.063022,4.726
0.063024,5.326667
0.063026,4.703333
0.063028,4.692667
0.06303,5.315333
0.06303199999999999,5.304
0.06303399999999999,4.703333
0.063036,4.703333
0.063038,5.348667
0.06304,5.315333
0.063042,4.67
0.063044,4.681333
0.06304599999999999,5.338
0.06304799999999999,5.338
0.06305,4.703333
0.063052,5.26
0.063054,4.67
0.063056,4.703333
0.063058,5.293333
0.06305999999999999,4.681333
0.06306199999999999,5.338
0.063064,4.703333
0.063066,5.293333
0.063068,5.393333
0.06307,4.681333
0.063072,5.348667
0.06307399999999999,4.692667
0.063076,5.293333
0.063078,4.692667
0.06308,4.692667
0.063082,5.315333
0.063084,4.659333
0.063086,5.315333
0.06308799999999999,5.315333
0.06309,4.703333
0.063092,4.692667
0.063094,5.315333
0.063096,5.282
0.063098,4.681333
0.0631,5.293333
0.06310199999999999,4.67
0.063104,5.348667
0.063106,4.681333
0.063108,4.648
0.06311,5.315333
0.063112,5.282
0.063114,4.659333
0.06311599999999999,5.282
0.063118,4.681333
0.06312,4.692667
0.063122,5.315333
0.063124,5.338
0.063126,4.692667
0.063128,5.304
0.06312999999999999,4.692667
0.063132,5.282
0.063134,4.736667
0.063136,5.338
0.063138,4.703333
0.06314,5.293333
0.063142,4.648
0.06314399999999999,5.326667
0.063146,4.67
0.063148,4.67
0.06315,5.338
0.063152,4.692667
0.063154,5.338
0.063156,5.338
0.06315799999999999,4.67
0.06316,5.326667
0.063162,4.703333
0.063164,5.282
0.063166,4.692667
0.063168,5.293333
0.06317,4.703333
0.06317199999999999,4.681333
0.063174,5.315333
0.063176,4.692667
0.063178,5.304
0.06318,4.681333
0.063182,5.338
0.063184,5.393333
0.06318599999999999,4.67
0.063188,5.326667
0.06319,4.703333
0.063192,4.67
0.063194,5.338
0.063196,4.714667
0.06319799999999999,5.348667
0.06319999999999999,5.282
0.063202,4.626
0.063204,5.315333
0.063206,4.67
0.063208,4.67
0.06321,5.338
0.06321199999999999,5.293333
0.06321399999999999,4.681333
0.063216,5.270667
0.063218,4.703333
0.06322,4.626
0.063222,5.315333
0.063224,5.315333
0.06322599999999999,4.714667
0.06322799999999999,5.338
0.06323,4.703333
0.063232,4.726
0.063234,5.348667
0.063236,4.703333
0.063238,5.338
0.06323999999999999,5.338
0.06324199999999999,4.636667
0.063244,5.348667
0.063246,4.703333
0.063248,5.270667
0.06325,4.703333
0.063252,4.692667
0.06325399999999999,5.304
0.06325599999999999,5.282
0.063258,4.681333
0.06326,4.692667
0.063262,5.293333
0.063264,4.67
0.063266,5.293333
0.06326799999999999,5.293333
0.06326999999999999,4.67
0.063272,5.315333
0.063274,4.692667
0.063276,5.338
0.063278,4.67
0.06328,5.326667
0.06328199999999999,4.703333
0.06328399999999999,5.326667
0.063286,4.681333
0.063288,4.681333
0.06329,5.348667
0.063292,5.293333
0.063294,4.703333
0.06329599999999999,5.282
0.063298,4.681333
0.0633,5.315333
0.063302,4.714667
0.063304,5.315333
0.063306,4.703333
0.063308,5.293333
0.06330999999999999,4.67
0.063312,5.304
0.063314,4.692667
0.063316,4.703333
0.063318,5.338
0.06332,5.338
0.063322,4.692667
0.06332399999999999,5.282
0.063326,4.726
0.063328,4.681333
0.06333,5.282
0.063332,4.67
0.063334,5.293333
0.063336,4.636667
0.06333799999999999,5.338
0.06334,4.703333
0.063342,5.293333
0.063344,5.371333
0.063346,4.67
0.063348,4.648
0.06335,5.348667
0.06335199999999999,5.326667
0.063354,4.67
0.063356,5.293333
0.063358,4.692667
0.06336,4.714667
0.063362,5.326667
0.063364,5.326667
0.06336599999999999,4.703333
0.063368,5.293333
0.06337,4.714667
0.063372,4.703333
0.063374,5.371333
0.063376,4.703333
0.063378,5.326667
0.06337999999999999,4.681333
0.063382,5.36
0.063384,5.304
0.063386,4.626
0.063388,4.681333
0.06339,5.348667
0.063392,5.293333
0.06339399999999999,4.626
0.063396,4.726
0.063398,5.293333
0.0634,5.304
0.063402,4.648
0.063404,5.270667
0.063406,4.659333
0.06340799999999999,5.315333
0.06341,4.681333
0.063412,4.692667
0.063414,5.315333
0.063416,5.338
0.063418,4.703333
0.06341999999999999,4.681333
0.06342199999999999,5.326667
0.063424,5.315333
0.063426,4.692667
0.063428,4.67
0.06343,5.348667
0.063432,5.315333
0.06343399999999999,4.703333
0.06343599999999999,5.338
0.063438,4.703333
0.06344,5.315333
0.063442,4.681333
0.063444,4.703333
0.063446,5.282
0.06344799999999999,4.692667
0.06344999999999999,5.282
0.063452,5.315333
0.063454,4.67
0.063456,4.67
0.063458,5.315333
0.06346,4.703333
0.06346199999999999,5.338
0.06346399999999999,4.692667
0.063466,5.282
0.063468,4.692667
0.06347,5.338
0.063472,4.648
0.063474,5.315333
0.06347599999999999,5.326667
0.06347799999999999,4.681333
0.06348,5.315333
0.063482,4.692667
0.063484,4.714667
0.063486,5.348667
0.063488,5.315333
0.06348999999999999,4.714667
0.06349199999999999,4.703333
0.063494,5.315333
0.063496,5.315333
0.063498,-0.1693333
0.0635,-0.04666667
0.063502,-5.342
0.06350399999999999,-4.786
0.06350599999999999,-5.398
0.063508,-4.697333
0.06351,-5.442667
0.063512,-4.774667
0.063514,-5.442667
0.063516,-4.808
0.06351799999999999,-5.42
0.06352,-5.364666
0.063522,-4.774667
0.063524,-4.786
0.063526,-5.42
0.063528,-5.409333
0.06353,-4.774667
0.06353199999999999,-4.741333
0.063534,-5.398
0.063536,-4.719333
0.063538,-5.364666
0.06354,-5.42
0.063542,-4.752666
0.063544,-5.342
0.06354599999999999,-4.741333
0.063548,-5.409333
0.06355,-4.752666
0.063552,-4.741333
0.063554,-5.353333
0.063556,-5.364666
0.063558,-4.719333
0.06355999999999999,-4.764
0.063562,-5.386667
0.063564,-4.752666
0.063566,-5.386667
0.063568,-4.764
0.06357,-5.409333
0.063572,-5.42
0.06357399999999999,-4.752666
0.063576,-4.752666
0.063578,-5.376
0.06358,-5.376
0.063582,-4.730667
0.063584,-5.386667
0.063586,-4.741333
0.06358799999999999,-5.386667
0.06359,-4.786
0.063592,-4.774667
0.063594,-5.376
0.063596,-5.386667
0.063598,-4.741333
0.0636,-4.719333
0.06360199999999999,-5.376
0.063604,-4.764
0.063606,-5.353333
0.063608,-5.364666
0.06361,-4.741333
0.063612,-4.741333
0.063614,-5.398
0.06361599999999999,-4.774667
0.063618,-5.386667
0.06362,-5.453333
0.063622,-4.730667
0.063624,-5.409333
0.063626,-4.697333
0.063628,-5.386667
0.06362999999999999,-4.741333
0.063632,-5.386667
0.063634,-4.752666
0.063636,-5.353333
0.063638,-4.697333
0.06364,-5.386667
0.06364199999999999,-4.741333
0.06364399999999999,-5.42
0.063646,-4.752666
0.063648,-5.353333
0.06365,-4.774667
0.063652,-5.398
0.063654,-4.752666
0.06365599999999999,-5.398
0.06365799999999999,-4.730667
0.06366,-4.752666
0.063662,-5.364666
0.063664,-5.398
0.063666,-4.741333
0.063668,-5.431333
0.06366999999999999,-4.774667
0.06367199999999999,-5.386667
