Time (s),CH1 (V)
0.049976,-5.053333
0.049977999999999995,-4.919333
0.04998,-4.875333
0.049982,-5.12
0.049984,-4.897333
0.049985999999999996,-5.12
0.049988,-5.108666
0.04999,-4.930666
0.049991999999999995,-4.886
0.049994,-5.064
0.049996,-5.097333
0.049998,-4.942
0.049999999999999996,-5.02
0.050002,5.170667
0.050004,4.970666
0.050005999999999995,5.170667
0.050008,4.959333
0.05001,5.215333
0.050012,5.182
0.050013999999999996,4.914667
0.050016,5.148666
0.050018,5.004
0.050019999999999995,4.926
0.050022,5.137333
0.050024,5.137333
0.050026,4.837333
0.050027999999999996,4.892667
0.05003,5.126
0.050032,4.926
0.050033999999999995,5.148666
0.050036,5.182
0.050038,4.870667
0.05004,4.870667
0.050041999999999996,5.126
0.050044,4.937333
0.050046,5.092667
0.050047999999999995,5.059333
0.05005,4.892667
0.050052,4.837333
0.050053999999999994,5.126
0.050055999999999996,5.148666
0.050058,4.926
0.05006,5.16
0.050061999999999995,4.948
0.050064,4.948
0.050066,5.16
0.050067999999999994,4.948
0.050069999999999996,5.148666
0.050072,4.892667
0.050074,5.148666
0.050075999999999996,4.892667
0.050078,5.182
0.05008,5.115333
0.050081999999999995,4.926
0.050084,5.070667
0.050086,4.892667
0.050088,4.926
0.050089999999999996,5.092667
0.050092,5.170667
0.050094,4.904
0.050095999999999995,5.182
0.050098,4.937333
0.0501,4.892667
0.050102,5.16
0.050103999999999996,5.148666
0.050106,4.948
0.050108,5.170667
0.050109999999999995,4.970666
0.050112,4.937333
0.050114,5.170667
0.050116,5.204
0.050117999999999996,4.992667
0.05012,5.16
0.050122,4.970666
0.050123999999999995,5.115333
0.050126,4.914667
0.050128,4.881333
0.05013,5.16
0.050131999999999996,5.137333
0.050134,4.870667
0.050136,5.126
0.050137999999999995,4.948
0.05014,4.881333
0.050142,5.115333
0.050144,5.137333
0.050145999999999996,4.948
0.050148,5.115333
0.05015,4.892667
0.050151999999999995,5.148666
0.050154,4.904
0.050156,5.148666
0.050158,4.904
0.050159999999999996,5.182
0.050162,4.892667
0.050164,4.904
0.050165999999999995,5.137333
0.050168,5.115333
0.05017,4.970666
0.050171999999999994,5.170667
0.050173999999999996,4.892667
0.050176,4.937333
0.050178,5.115333
0.050179999999999995,4.892667
0.050182,5.137333
0.050184,5.115333
0.050185999999999995,4.959333
0.050187999999999997,5.170667
0.05019,4.892667
0.050192,4.937333
0.050193999999999996,5.126
0.050196,4.914667
0.050198,5.115333
0.050199999999999995,4.904
0.050202,5.16
0.050204,5.16
0.050206,4.948
0.050207999999999996,4.948
0.05021,5.16
0.050212,4.814667
0.050213999999999995,5.137333
0.050216,4.904
0.050218,5.115333
0.05022,4.926
0.050221999999999996,5.170667
0.050224,5.126
0.050226,4.926
0.050227999999999995,5.182
0.05023,4.982
0.050232,5.226666
0.050234,4.904
0.050235999999999996,5.126
0.050238,4.881333
0.05024,5.126
0.050241999999999995,4.870667
0.050244,5.115333
0.050246,4.892667
0.050248,5.148666
0.050249999999999996,4.948
0.050252,4.937333
0.050254,5.148666
0.050255999999999995,5.148666
0.050258,4.992667
0.05026,4.948
0.050262,5.148666
0.050263999999999996,5.148666
0.050266,4.914667
0.050268,4.959333
0.050269999999999995,5.16
0.050272,4.904
0.050274,5.215333
0.050275999999999994,4.914667
0.050277999999999996,5.16
0.05028,5.170667
0.050282,4.970666
0.050283999999999995,4.937333
0.050286,5.182
0.050288,5.204
0.050289999999999994,4.926
0.050291999999999996,4.926
0.050294,5.16
0.050296,4.926
0.050297999999999995,5.182
0.0503,5.182
0.050302,4.926
0.050303999999999995,4.937333
0.050306,5.148666
0.050308,4.926
0.05031,5.115333
0.050311999999999996,4.904
0.050314,5.126
0.050316,4.948
0.050317999999999995,5.226666
0.05032,4.959333
0.050322,5.148666
0.050324,5.126
0.050325999999999996,4.870667
0.050328,4.904
0.05033,5.148666
0.050331999999999995,4.937333
0.050334,5.148666
0.050336,4.948
0.050338,5.126
0.050339999999999996,5.126
0.050342,4.892667
0.050344,5.115333
0.050345999999999995,4.904
0.050348,4.959333
0.05035,5.148666
0.050352,5.148666
0.050353999999999996,4.904
0.050356,5.104
0.050358,4.959333
0.050359999999999995,5.182
0.050362,4.914667
0.050364,4.926
0.050366,5.104
0.050367999999999996,5.293333
0.05037,4.904
0.050372,4.892667
0.050373999999999995,5.148666
0.050376,4.926
0.050378,5.148666
0.05038,4.959333
0.050381999999999996,5.126
0.050384,4.948
0.050386,5.126
0.050387999999999995,4.948
0.05039,5.137333
0.050392,5.092667
0.050393999999999994,4.914667
0.050395999999999996,5.170667
0.050398,4.948
0.0504,4.970666
0.050401999999999995,5.226666
0.050404,5.148666
0.050406,4.926
0.050407999999999994,5.16
0.050409999999999996,4.892667
0.050412,4.914667
0.050414,5.115333
0.050415999999999996,4.959333
0.050418,5.170667
0.05042,4.982
0.050421999999999995,5.182
0.050424,5.16
0.050426,4.870667
0.050428,4.982
0.050429999999999996,5.126
0.050432,5.148666
0.050434,4.892667
0.050435999999999995,5.237333
0.050438,4.926
0.05044,5.182
0.050442,4.904
0.050443999999999996,5.148666
0.050446,4.926
0.050448,4.892667
0.050449999999999995,5.126
0.050452,5.148666
0.050454,4.914667
0.050456,5.115333
0.050457999999999996,4.926
0.05046,4.948
0.050462,5.148666
0.050463999999999995,4.892667
0.050466,5.148666
0.050468,5.126
0.05047,4.926
0.050471999999999996,5.115333
0.050474,4.926
0.050476,4.926
0.050477999999999995,5.126
0.05048,5.170667
0.050482,4.926
0.050484,5.092667
0.050485999999999996,4.892667
0.050488,5.204
0.05049,4.970666
0.050491999999999995,4.892667
0.050494,5.182
0.050496,5.092667
0.050497999999999994,4.914667
0.050499999999999996,5.037333
0.050502,-5.086667
0.050504,-4.908667
0.050505999999999995,-5.130667
0.050508,-4.952667
0.05051,-5.22
0.050511999999999994,-4.908667
0.050513999999999996,-5.108666
0.050516,-4.942
0.050518,-5.108666
0.050519999999999995,-4.919333
0.050522,-5.175333
0.050524,-4.886
0.050525999999999995,-5.12
0.050527999999999997,-4.930666
0.05053,-5.108666
0.050532,-5.12
0.050533999999999996,-4.852666
0.050536,-5.086667
0.050538,-4.864
0.050539999999999995,-5.042
0.050542,-4.886
0.050544,-5.153333
0.050546,-4.808
0.050547999999999996,-5.097333
0.05055,-4.875333
0.050552,-5.108666
0.050553999999999995,-4.886
0.050556,-4.886
0.050558,-5.164
0.05056,-5.108666
0.050561999999999996,-4.819333
0.050564,-5.053333
0.050566,-4.864
0.050567999999999995,-4.864
0.05057,-5.064
0.050572,-5.164
0.050574,-4.908667
0.050575999999999996,-4.875333
0.050578,-5.108666
0.05058,-5.108666
0.050581999999999995,-4.886
0.050584,-4.875333
0.050586,-5.12
0.050588,-5.108666
0.050589999999999996,-4.886
0.050592,-5.064
0.050594,-4.886
0.050595999999999995,-4.897333
0.050598,-5.108666
0.0506,-4.886
0.050602,-5.086667
0.050603999999999996,-5.064
0.050606,-4.852666
0.050608,-5.097333
0.050609999999999995,-4.875333
0.050612,-4.952667
0.050614,-5.064
0.050615999999999994,-5.064
0.050617999999999996,-4.842
0.05062,-4.942
0.050622,-5.12
0.050623999999999995,-5.12
0.050626,-4.819333
0.050628,-5.097333
0.050629999999999994,-4.842
0.050631999999999996,-5.108666
0.050634,-4.808
0.050636,-5.142
0.050637999999999996,-4.897333
0.05064,-5.108666
0.050642,-4.886
0.050643999999999995,-4.919333
0.050646,-5.142
0.050648,-4.886
0.05065,-5.086667
0.050651999999999996,-4.930666
0.050654,-5.175333
0.050656,-4.864
0.050657999999999995,-5.12
0.05066,-4.830667
0.050662,-5.086667
0.050664,-4.852666
0.050665999999999996,-5.064
0.050668,-5.064
0.05067,-4.852666
0.050671999999999995,-4.864
0.050674,-5.086667
0.050676,-5.086667
0.050678,-4.897333
0.050679999999999996,-5.130667
0.050682,-4.842
0.050684,-4.942
0.050685999999999995,-5.12
0.050688,-4.908667
0.05069,-5.108666
0.050692,-5.075333
0.050693999999999996,-4.886
0.050696,-5.075333
0.050698,-4.942
0.050699999999999995,-5.130667
0.050702,-4.875333
0.050704,-4.875333
0.050706,-5.108666
0.050707999999999996,-5.064
0.05071,-4.830667
0.050712,-5.12
0.050713999999999995,-4.919333
0.050716,-4.897333
0.050718,-5.086667
0.050719999999999994,-5.130667
0.050721999999999996,-4.864
0.050724,-5.108666
0.050726,-4.842
0.050727999999999995,-5.086667
0.05073,-4.819333
0.050732,-4.886
0.050733999999999994,-5.064
0.050735999999999996,-5.064
0.050738,-4.852666
0.05074,-4.842
0.050741999999999995,-5.075333
0.050744,-5.108666
0.050746,-4.830667
0.050747999999999995,-5.097333
0.050749999999999997,-4.830667
0.050752,-4.875333
0.050754,-5.097333
0.050755999999999996,-5.153333
0.050758,-4.886
0.05076,-5.130667
0.050761999999999995,-4.919333
0.050764,-4.842
0.050766,-5.064
0.050768,-4.897333
0.050769999999999996,-5.086667
0.050772,-4.842
0.050774,-5.053333
0.050775999999999995,-5.053333
0.050778,-4.797333
0.05078,-4.908667
0.050782,-5.12
0.050783999999999996,-5.064
0.050786,-4.897333
0.050788,-5.086667
0.050789999999999995,-4.897333
0.050792,-5.12
0.050794,-4.852666
0.050796,-5.086667
0.050797999999999996,-4.897333
0.0508,-5.075333
0.050802,-4.919333
0.050803999999999995,-4.897333
0.050806,-5.075333
0.050808,-4.897333
0.05081,-5.086667
0.050811999999999996,-5.142
0.050814,-4.897333
0.050816,-5.12
0.050817999999999995,-4.875333
0.05082,-4.830667
0.050822,-5.108666
0.050824,-5.086667
0.050825999999999996,-4.886
0.050828,-4.897333
0.05083,-5.142
0.050831999999999995,-4.919333
0.050834,-5.22
0.050836,-5.142
0.050837999999999994,-4.908667
0.050839999999999996,-5.130667
0.050842,-4.942
0.050844,-4.942
0.050845999999999995,-5.198
0.050848,-4.908667
0.05085,-5.12
0.050851999999999994,-4.864
0.050853999999999996,-5.12
0.050856,-5.053333
0.050858,-4.819333
0.050859999999999995,-5.075333
0.050862,-4.908667
0.050864,-5.108666
0.050865999999999995,-4.842
0.050868,-5.086667
0.05087,-4.919333
0.050872,-5.086667
0.050873999999999996,-4.886
0.050876,-5.142
0.050878,-4.886
0.050879999999999995,-4.864
0.050882,-5.130667
0.050884,-4.875333
0.050886,-5.075333
0.050887999999999996,-5.086667
0.05089,-4.875333
0.050892,-5.12
0.050893999999999995,-4.886
0.050896,-5.142
0.050898,-4.842
0.0509,-5.086667
0.050901999999999996,-4.908667
0.050904,-4.875333
0.050906,-5.12
0.050907999999999995,-5.208667
0.05091,-4.908667
0.050912,-5.086667
0.050914,-4.886
0.050915999999999996,-4.886
0.050918,-5.086667
0.05092,-4.864
0.050921999999999995,-5.064
0.050924,-4.819333
0.050926,-5.142
0.050928,-5.097333
0.050929999999999996,-4.864
0.050932,-4.886
0.050934,-5.064
0.050935999999999995,-4.830667
0.050938,-5.064
0.05094,-4.897333
0.050941999999999994,-5.142
0.050943999999999996,-5.12
0.050946,-4.897333
0.050948,-5.097333
0.050949999999999995,-4.897333
0.050952,-5.164
0.050954,-4.886
0.050955999999999994,-5.130667
0.050957999999999996,-4.886
0.05096,-5.086667
0.050962,-4.808
0.050963999999999995,-4.897333
0.050966,-5.108666
0.050968,-4.886
0.050969999999999994,-5.142
0.050971999999999996,-5.108666
0.050974,-4.852666
0.050976,-5.053333
0.050977999999999996,-4.864
0.05098,-4.842
0.050982,-5.097333
0.050983999999999995,-4.897333
0.050986,-5.097333
0.050988,-5.086667
0.05099,-4.886
0.050991999999999996,-5.142
0.050994,-4.819333
0.050996,-5.130667
0.050997999999999995,-4.886
0.051,-4.897333
0.051002,5.104
0.051004,5.126
0.051005999999999996,4.982
0.051008,5.170667
0.05101,4.982
0.051011999999999995,5.193333
0.051014,4.982
0.051016,5.215333
0.051018,4.926
0.051019999999999996,4.959333
0.051022,5.204
0.051024,4.926
0.051025999999999995,5.170667
0.051028,4.948
0.05103,5.137333
0.051032,5.282
0.051033999999999996,4.926
0.051036,5.170667
0.051038,4.948
0.051039999999999995,4.982
0.051042,5.126
0.051044,4.904
0.051046,5.148666
0.051047999999999996,4.948
0.05105,5.204
0.051052,5.082
0.051053999999999995,4.904
0.051056,4.904
0.051058,5.204
0.051059999999999994,4.904
0.051061999999999996,5.148666
0.051064,5.104
0.051066,4.926
0.051067999999999995,4.892667
0.05107,5.126
0.051072,5.148666
0.051073999999999994,4.914667
0.051075999999999996,4.870667
0.051078,5.16
0.05108,4.926
0.051081999999999995,5.16
0.051084,4.959333
0.051086,5.204
0.051087999999999995,4.926
0.051089999999999997,5.126
0.051092,4.926
0.051094,5.115333
0.051095999999999996,5.104
0.051098,4.937333
0.0511,5.126
0.051101999999999995,4.881333
0.051104,5.126
0.051106,4.914667
0.051108,4.926
0.051109999999999996,5.170667
0.051112,5.104
0.051114,4.948
0.051115999999999995,4.926
0.051118,5.137333
0.05112,5.182
0.051122,4.914667
0.051123999999999996,5.126
0.051126,4.926
0.051128,4.904
0.051129999999999995,5.148666
0.051132,5.193333
0.051134,4.948
0.051136,4.982
0.051137999999999996,5.115333
0.05114,4.892667
0.051142,5.16
0.051143999999999995,5.182
0.051146,4.870667
0.051148,4.870667
0.05115,5.16
0.051151999999999996,5.115333
0.051154,4.870667
0.051156,5.137333
0.051157999999999995,4.948
0.05116,5.182
0.051162,4.870667
0.051164,4.859334
0.051165999999999996,5.137333
0.051168,5.104
0.05117,4.904
0.051171999999999995,4.892667
0.051174,5.148666
0.051176,4.948
0.051177999999999994,5.115333
0.051179999999999996,5.115333
0.051182,4.948
0.051184,4.937333
0.051185999999999995,5.204
0.051188,4.926
0.05119,5.148666
0.051191999999999994,4.926
0.051193999999999996,5.104
0.051196,5.126
0.051198,4.892667
0.051199999999999996,4.881333
0.051202,5.126
0.051204,5.16
0.051205999999999995,4.892667
0.051208,5.16
0.05121,4.870667
0.051212,5.070667
0.051213999999999996,4.992667
0.051216,5.126
0.051218,4.926
0.051219999999999995,4.959333
0.051222,5.126
0.051224,5.204
0.051226,4.926
0.051227999999999996,5.137333
0.05123,4.904
0.051232,4.914667
0.051233999999999995,5.115333
0.051236,4.904
0.051238,5.115333
0.05124,4.881333
0.051241999999999996,5.070667
0.051244,4.904
0.051246,5.170667
0.051247999999999995,5.126
0.05125,4.926
0.051252,4.892667
0.051254,5.148666
0.051255999999999996,4.881333
0.051258,5.148666
0.05126,4.959333
0.051261999999999995,5.16
0.051264,5.115333
0.051266,4.926
0.051268,4.970666
0.051269999999999996,5.092667
0.051272,5.182
0.051274,4.959333
0.051275999999999995,5.226666
0.051278,4.870667
0.05128,5.115333
0.051281999999999994,4.926
0.051283999999999996,5.170667
0.051286,4.892667
0.051288,4.926
0.051289999999999995,5.226666
0.051292,5.148666
0.051294,4.937333
0.051295999999999994,5.126
0.051297999999999996,4.914667
0.0513,5.115333
0.051302,4.881333
0.051303999999999995,4.948
0.051306,5.170667
0.051308,4.982
0.051309999999999995,5.170667
0.051311999999999997,4.959333
0.051314,5.148666
0.051316,5.115333
0.051317999999999996,4.904
0.05132,4.904
0.051322,5.148666
0.051323999999999995,5.126
0.051326,4.926
0.051328,5.16
0.05133,4.926
0.051331999999999996,4.881333
0.051334,5.137333
0.051336,5.148666
0.051337999999999995,4.904
0.05134,4.904
0.051342,5.16
0.051344,5.115333
0.051345999999999996,4.926
0.051348,5.193333
0.05135,4.892667
0.051351999999999995,5.126
0.051354,4.904
0.051356,4.904
0.051358,5.126
0.051359999999999996,4.948
0.051362,5.115333
0.051364,5.137333
0.051365999999999995,4.926
0.051368,5.182
0.05137,4.892667
0.051372,5.104
0.051373999999999996,4.926
0.051376,4.948
0.051378,5.137333
0.051379999999999995,4.904
0.051382,5.170667
0.051384,4.948
0.051386,5.16
0.051387999999999996,4.926
0.05139,5.193333
0.051392,4.904
0.051393999999999995,5.182
0.051396,4.926
0.051398,5.126
0.051399999999999994,4.948
0.051401999999999996,5.137333
0.051404,5.148666
0.051406,4.904
0.051407999999999995,4.904
0.05141,5.193333
0.051412,4.959333
0.051413999999999994,5.115333
0.051415999999999996,5.182
0.051418,4.892667
0.05142,4.948
0.051421999999999995,5.137333
0.051424,4.870667
0.051426,5.16
0.051427999999999995,5.148666
0.05143,4.948
0.051432,4.837333
0.051434,5.137333
0.051435999999999996,4.982
0.051438,5.148666
0.05144,5.126
0.051441999999999995,4.948
0.051444,5.170667
0.051446,4.948
0.051448,4.937333
0.051449999999999996,5.226666
0.051452,5.148666
0.051454,4.948
0.051455999999999995,5.126
0.051458,4.904
0.05146,4.914667
0.051462,5.126
0.051463999999999996,4.904
0.051466,5.137333
0.051468,4.881333
0.051469999999999995,5.082
0.051472,4.937333
0.051474,5.16
0.051476,4.904
0.051477999999999996,5.16
0.05148,4.959333
0.051482,5.282
0.051483999999999995,5.137333
0.051486,4.914667
0.051488,4.859334
0.05149,5.092667
0.051491999999999996,5.170667
0.051494,4.892667
0.051496,5.148666
0.051497999999999995,4.914667
0.0515,4.982
0.051502,-5.075333
0.051503999999999994,-5.108666
0.051505999999999996,-4.886
0.051508,-4.852666
0.05151,-5.142
0.051511999999999995,-5.142
0.051514,-4.952667
0.051516,-4.919333
0.051517999999999994,-5.164
0.051519999999999996,-5.097333
0.051522,-4.842
0.051524,-5.075333
0.051525999999999995,-4.842
0.051528,-4.897333
0.05153,-5.198
0.051531999999999994,-5.064
0.051533999999999996,-4.886
0.051536,-5.153333
0.051538,-4.942
0.051539999999999996,-5.064
0.051542,-4.808
0.051544,-4.842
0.051545999999999995,-5.075333
0.051548,-4.842
0.05155,-5.053333
0.051552,-5.064
0.051553999999999996,-4.864
0.051556,-4.897333
0.051558,-5.097333
0.051559999999999995,-4.897333
0.051562,-5.12
0.051564,-4.897333
0.051566,-5.064
0.051567999999999996,-4.875333
0.05157,-5.164
0.051572,-5.086667
0.051573999999999995,-4.886
0.051576,-4.897333
0.051578,-5.097333
0.05158,-5.086667
0.051581999999999996,-4.897333
0.051584,-5.075333
0.051586,-4.897333
0.051587999999999995,-4.886
0.05159,-5.175333
0.051592,-4.897333
0.051594,-5.097333
0.051595999999999996,-5.142
0.051598,-4.886
0.0516,-4.786
0.051601999999999995,-5.142
0.051604,-5.108666
0.051606,-4.897333
0.051608,-5.064
0.051609999999999996,-4.852666
0.051612,-4.808
0.051614,-5.142
0.051615999999999995,-4.842
0.051618,-5.130667
0.05162,-4.942
0.051621999999999994,-5.142
0.051623999999999996,-5.064
0.051626,-4.886
0.051628,-5.053333
0.051629999999999995,-4.819333
0.051632,-5.175333
0.051634,-4.942
0.051635999999999994,-4.886
0.051637999999999996,-5.097333
0.05164,-5.198
0.051642,-4.864
