Time (s),CH1 (V)
0.002388,-3.362
0.0023899999999999998,-4.363333
0.002392,-3.851333
0.002394,-4.719333
0.0023959999999999997,-4.185333
0.002398,-5.008667
0.0024,-4.396667
0.002402,-5.208667
0.002404,-4.664
0.0024059999999999997,-5.342
0.002408,-5.342
0.00241,-4.774667
0.002412,-5.376
0.002414,-4.730667
0.0024159999999999997,-5.253333
0.002418,-4.53
0.00242,-5.064
0.0024219999999999997,-4.263333
0.002424,-4.786
0.0024259999999999998,-3.940667
0.002428,-4.385333
0.00243,-3.506667
0.0024319999999999997,-3.996
0.002434,-2.994667
0.002436,-3.495333
0.002438,-2.460667
0.00244,-2.884
0.0024419999999999997,-1.738
0.002444,-2.260667
0.002446,-1.114667
0.002448,-1.570667
0.00245,-0.436
0.0024519999999999998,-0.8813334
0.002454,0.2866667
0.002456,-0.214
0.0024579999999999997,0.9433333
0.00246,0.5093333
0.0024619999999999998,1.622
0.002464,1.154667
0.002466,2.278
0.0024679999999999997,1.778
0.00247,2.934667
0.002472,2.400667
0.002474,3.446667
0.002476,2.956667
0.0024779999999999997,3.924667
0.00248,3.513333
0.002482,4.436666
0.002484,3.902667
0.002486,4.77
0.0024879999999999998,4.225333
0.00249,5.037333
0.002492,4.503333
0.0024939999999999997,5.226666
0.002496,4.703333
0.002498,5.315333
0.0025,4.726
0.002502,5.348667
0.0025039999999999997,5.304
0.002506,4.592
0.002508,5.182
0.00251,4.436666
0.002512,4.926
0.0025139999999999997,4.147333
0.002516,4.67
0.002518,3.78
0.0025199999999999997,4.258667
0.002522,3.312667
0.0025239999999999998,3.758
0.002526,2.812
0.002528,3.324
0.0025299999999999997,2.200667
0.002532,2.656667
0.002534,1.577333
0.002536,2.056
0.002538,0.8766667
0.0025399999999999997,1.366
0.002542,0.22
0.002544,0.676
0.002546,-0.4693333
0.002548,-0.058
0.0025499999999999997,-1.192667
0.002552,-0.714
0.002554,-1.86
0.0025559999999999997,-1.404
0.002558,-2.538667
0.0025599999999999998,-2.071333
0.002562,-3.106
0.002564,-2.661333
0.0025659999999999997,-3.696
0.002568,-3.195333
0.00257,-4.196667
0.002572,-3.718
0.002574,-4.574667
0.0025759999999999997,-4.062666
0.002578,-4.964
0.00258,-4.352
0.002582,-5.164
0.002584,-4.664
0.0025859999999999998,-5.32
0.002588,-4.764
0.00259,-5.364666
0.0025919999999999997,-5.342
0.002594,-4.741333
0.002596,-5.298
0.002598,-4.664
0.0026,-5.142
0.0026019999999999997,-4.408
0.002604,-4.908667
0.002606,-4.029333
0.002608,-4.563334
0.00261,-3.729333
0.0026119999999999997,-4.207333
0.002614,-3.195333
0.002616,-3.729333
0.0026179999999999997,-2.628
0.00262,-3.117333
0.0026219999999999998,-2.049333
0.002624,-2.528
0.002626,-1.437333
0.0026279999999999997,-1.893333
0.00263,-0.77
0.002632,-1.226
0.002634,-0.09133333
0.002636,-0.536
0.0026379999999999997,0.6093333
0.00264,0.1646667
0.002642,1.310667
0.002644,0.7766666
0.002646,1.978
0.0026479999999999997,1.455333
0.00265,2.59
0.002652,2.167333
0.0026539999999999997,3.212667
0.002656,2.69
0.0026579999999999998,3.769333
0.00266,3.257333
0.002662,4.214
0.0026639999999999997,3.746667
0.002666,4.558667
0.002668,4.092
0.00267,4.881333
0.002672,4.403333
0.0026739999999999997,5.170667
0.002676,4.57
0.002678,5.304
0.00268,4.703333
0.002682,5.282
0.0026839999999999998,5.315333
0.002686,4.659333
0.002688,5.215333
0.0026899999999999997,4.536666
0.002692,5.059333
0.0026939999999999998,4.258667
0.002696,4.748
0.002698,3.869333
0.0026999999999999997,4.414
0.002702,3.513333
0.002704,3.980667
0.002706,3.024
0.002708,3.502
0.0027099999999999997,2.456
0.002712,2.934667
0.002714,1.855333
0.0027159999999999997,2.345333
0.002718,1.21
0.0027199999999999998,1.7
0.002722,0.5653333
0.002724,1.054667
0.0027259999999999997,-0.1246667
0.002728,0.2866667
0.00273,-0.87
0.002732,-0.414
0.002734,-1.526667
0.0027359999999999997,-1.048
0.002738,-2.216
0.00274,-1.726667
0.002742,-2.828
0.002744,-2.35
0.0027459999999999997,-3.418
0.002748,-2.917333
0.00275,-3.929333
0.0027519999999999997,-3.44
0.002754,-4.408
0.0027559999999999998,-3.851333
0.002758,-4.730667
0.00276,-4.252
0.0027619999999999997,-5.030667
0.002764,-4.541333
0.002766,-5.286666
0.002768,-4.730667
0.00277,-5.342
0.0027719999999999997,-4.774667
0.002774,-5.364666
0.002776,-5.364666
0.002778,-4.697333
0.00278,-5.242
0.0027819999999999998,-4.508
0.002784,-5.053333
0.002786,-4.218667
0.0027879999999999997,-4.719333
0.00279,-3.884667
0.0027919999999999998,-4.341333
0.002794,-3.44
0.002796,-3.907333
0.0027979999999999997,-2.861333
0.0028,-3.44
0.002802,-2.338667
0.002804,-2.839333
0.002806,-1.693333
0.0028079999999999997,-2.216
0.00281,-1.026
0.002812,-1.604
0.0028139999999999997,-0.4253333
0.002816,-0.8366666
0.0028179999999999998,0.376
0.00282,-0.158
0.002822,1.032
0.0028239999999999997,0.5206667
0.002826,1.744
0.002828,1.232667
0.00283,2.334
0.002832,1.9
0.0028339999999999997,2.923333
0.002836,2.422667
0.002838,3.513333
0.00284,3.057333
0.002842,4.080667
0.0028439999999999997,3.513333
0.002846,4.425333
0.002848,3.947333
0.0028499999999999997,4.781333
0.002852,4.303333
0.0028539999999999998,5.059333
0.002856,4.536666
0.002858,5.26
0.0028599999999999997,4.692667
0.002862,5.371333
0.002864,5.315333
0.002866,4.703333
0.002868,5.270667
0.0028699999999999997,4.592
0.002872,5.115333
0.002874,4.392
0.002876,4.870667
0.002878,4.069333
0.0028799999999999997,4.67
0.002882,3.724667
0.002884,4.192
0.0028859999999999997,3.257333
0.002888,3.724667
0.0028899999999999998,2.668
0.002892,3.168
0.002894,2.122667
0.0028959999999999997,2.612
0.002898,1.477333
0.0029,1.933333
0.002902,0.8653333
0.002904,1.299333
0.0029059999999999997,0.1646667
0.002908,0.6653333
0.00291,-0.5473333
0.0029119999999999997,-0.09133333
0.002914,-1.248
0.0029159999999999998,-0.7366667
0.002918,-1.96
0.00292,-1.437333
0.0029219999999999997,-2.561333
0.002924,-2.082667
0.0029259999999999998,-3.172667
0.002928,-2.594667
0.00293,-3.751333
0.0029319999999999997,-3.217333
0.002934,-4.174
0.002936,-3.673333
0.002938,-4.563334
0.00294,-4.052
0.0029419999999999997,-4.919333
0.002944,-4.374667
0.002946,-5.142
0.0029479999999999997,-4.641333
0.00295,-5.298
0.0029519999999999998,-4.730667
0.002954,-5.364666
0.002956,-5.376
0.0029579999999999997,-4.697333
0.00296,-5.286666
0.002962,-4.586
0.002964,-5.130667
0.002966,-4.33
0.0029679999999999997,-4.919333
0.00297,-3.996
0.002972,-4.552667
0.002974,-3.64
0.002976,-4.152
0.0029779999999999997,-3.172667
0.00298,-3.64
0.002982,-2.65
0.0029839999999999997,-3.072667
0.002986,-2.027333
0.0029879999999999998,-2.472
0.00299,-1.270667
0.002992,-1.838
0.0029939999999999997,-0.692
0.002996,-1.137333
0.002998,-0.002
0.003,-0.4586667
0.003002,0.6986666
0.0030039999999999997,0.2313333
0.003006,1.366
0.003008,0.91
0.0030099999999999997,2.122667
0.003012,1.588667
0.0030139999999999998,2.645333
0.003016,2.222667
0.003018,3.324
0.0030199999999999997,2.79
0.003022,3.746667
0.0030239999999999998,3.302
0.003026,4.236
0.003028,3.769333
0.0030299999999999997,4.67
0.003032,4.125333
0.003034,4.926
0.003036,4.425333
0.003038,5.215333
0.0030399999999999997,4.614666
0.003042,5.282
0.003044,5.326667
0.0030459999999999997,4.692667
0.003048,5.304
0.0030499999999999998,4.67
0.003052,5.226666
0.003054,4.481333
0.0030559999999999997,4.992667
0.003058,4.225333
0.00306,4.748
0.003062,3.924667
0.003064,4.425333
0.0030659999999999997,3.446667
0.003068,4.002666
0.00307,2.934667
0.003072,3.48
0.003074,2.389333
0.0030759999999999997,2.834667
0.003078,1.744
0.00308,2.278
0.0030819999999999997,1.099333
0.003084,1.588667
0.0030859999999999998,0.476
0.003088,0.9433333
0.00309,-0.2473333
0.0030919999999999997,0.2313333
0.003094,-0.9366667
0.003096,-0.492
0.003098,-1.648667
0.0031,-1.159333
0.0031019999999999997,-2.272
0.003104,-1.782
0.003106,-2.906
0.0031079999999999997,-2.438667
0.00311,-3.473333
0.0031119999999999997,-2.961333
0.003114,-4.029333
0.003116,-3.506667
0.0031179999999999997,-4.418667
0.00312,-3.918
0.0031219999999999998,-4.774667
0.003124,-4.263333
0.003126,-5.086667
0.0031279999999999997,-4.508
0.00313,-5.242
0.003132,-4.719333
0.003134,-5.376
0.003136,-5.386667
0.0031379999999999997,-4.786
0.00314,-5.364666
0.003142,-4.719333
0.0031439999999999997,-5.231333
0.003146,-4.463333
0.0031479999999999998,-5.02
0.00315,-4.207333
0.003152,-4.730667
0.0031539999999999997,-3.774
0.003156,-4.341333
0.0031579999999999998,-3.34
0.00316,-3.884667
0.003162,-2.839333
0.0031639999999999997,-3.362
0.003166,-2.282667
0.003168,-2.75
0.0031699999999999996,-1.648667
0.003172,-2.104667
0.0031739999999999997,-0.9926667
0.003176,-1.46
0.003178,-0.3026667
0.0031799999999999997,-0.8033333
0.003182,0.398
0.0031839999999999998,-0.08
0.003186,1.076667
0.003188,0.5873333
0.0031899999999999997,1.755333
0.003192,1.254667
0.003194,2.400667
0.003196,1.888667
0.003198,2.99
0.0031999999999999997,2.534
0.003202,3.558
0.003204,3.068
0.0032059999999999996,4.092
0.003208,3.568667
0.0032099999999999997,4.481333
0.003212,3.980667
0.003214,4.814667
0.0032159999999999997,4.336667
0.003218,5.037333
0.0032199999999999998,4.503333
0.003222,5.226666
0.003224,4.703333
0.0032259999999999997,5.282
0.003228,5.326667
0.00323,4.726
0.003232,5.348667
0.003234,4.603333
0.0032359999999999997,5.115333
0.003238,4.314
0.00324,4.892667
0.0032419999999999997,4.036
0.003244,4.57
0.0032459999999999998,3.68
0.003248,4.169333
0.00325,3.190667
0.0032519999999999997,3.736
0.003254,2.623333
0.0032559999999999998,3.124
0.003258,2.044667
0.00326,2.556667
0.0032619999999999997,1.422
0.003264,1.9
0.003266,0.7766666
0.0032679999999999996,1.277333
0.00327,0.1086667
0.0032719999999999997,0.5653333
0.003274,-0.6366667
0.003276,-0.08
0.0032779999999999997,-1.304
0.00328,-0.77
0.0032819999999999998,-1.96
0.003284,-1.493333
0.003286,-2.616667
0.0032879999999999997,-2.138
0.00329,-3.184
0.003292,-2.75
0.003294,-3.751333
0.003296,-3.273333
0.0032979999999999997,-4.252
0.0033,-3.696
0.003302,-4.664
0.0033039999999999996,-4.107333
0.003306,-4.919333
0.0033079999999999997,-4.418667
0.00331,-5.153333
0.003312,-4.563334
0.0033139999999999997,-5.275333
0.003316,-4.741333
0.0033179999999999998,-5.353333
0.00332,-5.331333
0.003322,-4.697333
0.0033239999999999997,-5.231333
0.003326,-4.596667
0.003328,-5.086667
0.00333,-4.341333
0.003332,-4.886
0.0033339999999999997,-3.962667
0.003336,-4.496666
0.003338,-3.606667
0.0033399999999999997,-4.062666
0.003342,-3.128667
0.0033439999999999998,-3.584667
0.003346,-2.561333
0.003348,-3.039333
0.0033499999999999997,-1.938
0.003352,-2.416667
0.0033539999999999998,-1.304
0.003356,-1.76
0.003358,-0.6033334
0.0033599999999999997,-1.126
0.003362,0.06466667
0.003364,-0.4026667
0.0033659999999999996,0.71
0.003368,0.3093333
0.0033699999999999997,1.410667
0.003372,0.9653333
0.003374,2.167333
0.0033759999999999997,1.610667
0.003378,2.756667
0.0033799999999999998,2.200667
0.003382,3.312667
0.003384,2.89
0.0033859999999999997,3.891333
0.003388,3.368667
0.00339,4.280667
0.003392,3.791333
0.003394,4.714667
0.0033959999999999997,4.192
0.003398,4.959333
0.0034,4.458667
0.0034019999999999996,5.193333
0.003404,4.626
0.0034059999999999997,5.348667
0.003408,4.726
0.00341,5.326667
0.0034119999999999997,5.338
0.003414,4.659333
0.0034159999999999998,5.204
0.003418,4.492
0.00342,5.015333
0.0034219999999999997,4.225333
0.003424,4.726
0.003426,3.891333
0.003428,4.380667
0.00343,3.457333
0.0034319999999999997,3.924667
0.003434,2.912667
0.003436,3.435333
0.0034379999999999997,2.389333
0.00344,2.834667
0.0034419999999999997,1.722
0.003444,2.244667
0.003446,1.099333
0.0034479999999999997,1.566
0.00345,0.398
0.0034519999999999998,0.854
0.003454,-0.2913333
0.003456,0.1866667
0.0034579999999999997,-0.97
0.00346,-0.4693333
0.003462,-1.66
0.0034639999999999996,-1.114667
0.003466,-2.338667
0.0034679999999999997,-1.838
0.00347,-2.961333
0.003472,-2.472
0.0034739999999999997,-3.551333
0.003476,-2.984
0.0034779999999999998,-4.029333
0.00348,-3.506667
0.003482,-4.452
0.0034839999999999997,-3.918
0.003486,-4.786
0.0034879999999999998,-4.296667
0.00349,-5.064
0.003492,-4.508
0.0034939999999999997,-5.253333
0.003496,-4.697333
0.003498,-5.342
0.0034999999999999996,-5.386667
0.003502,-4.719333
0.0035039999999999997,-5.342
0.003506,-4.619333
0.003508,-5.22
0.0035099999999999997,-4.474667
0.003512,-4.975333
0.0035139999999999998,-4.207333
0.003516,-4.697333
0.003518,-3.829333
0.0035199999999999997,-4.274
0.003522,-3.350667
0.003524,-3.796
0.003526,-2.839333
0.003528,-3.306667
0.0035299999999999997,-2.182667
0.003532,-2.694667
0.003534,-1.604
0.0035359999999999996,-2.104667
0.003538,-0.9593333
0.0035399999999999997,-1.415333
0.003542,-0.2806666
0.003544,-0.7253333
0.0035459999999999997,0.3873333
0.003548,-0.08
0.0035499999999999998,1.166
0.003552,0.6653333
0.003554,1.778
0.0035559999999999997,1.299333
0.003558,2.434
0.00356,1.956
0.0035619999999999996,3.046
0.003564,2.59
0.0035659999999999997,3.646667
0.003568,3.146
0.00357,4.080667
0.0035719999999999997,3.591333
0.003574,4.514667
0.0035759999999999998,4.002666
0.003578,4.826
0.00358,4.314
0.0035819999999999997,5.137333
0.003584,4.548
0.0035859999999999998,5.193333
0.003588,4.681333
0.00359,5.338
0.0035919999999999997,5.338
0.003594,4.726
0.003596,5.226666
0.0035979999999999996,4.592
0.0036,5.082
0.0036019999999999997,4.336667
0.003604,4.904
0.003606,4.036
0.0036079999999999997,4.503333
0.00361,3.624667
0.0036119999999999998,4.147333
0.003614,3.146
0.003616,3.68
0.0036179999999999997,2.623333
0.00362,3.101333
0.003622,1.989333
0.003624,2.523333
0.003626,1.354667
0.0036279999999999997,1.855333
0.00363,0.732
0.003632,1.166
0.0036339999999999996,0.03133333
0.003636,0.4873333
0.0036379999999999997,-0.6586667
0.00364,-0.214
0.003642,-1.348667
0.0036439999999999997,-0.8813334
0.003646,-2.038
0.0036479999999999998,-1.56
0.00365,-2.65
0.003652,-2.182667
0.0036539999999999997,-3.250667
0.003656,-2.772667
0.003658,-3.784667
0.0036599999999999996,-3.262
0.003662,-4.285333
0.0036639999999999997,-3.774
0.003666,-4.697333
0.003668,-4.163333
0.0036699999999999997,-4.986
0.003672,-4.441333
0.0036739999999999997,-5.198
0.003676,-4.641333
0.003678,-5.286666
0.0036799999999999997,-5.376
0.003682,-4.730667
0.0036839999999999998,-5.342
0.003686,-4.730667
0.003688,-5.32
0.0036899999999999997,-4.586
0.003692,-5.108666
0.003694,-4.33
0.0036959999999999996,-4.808
0.003698,-3.974
0.0036999999999999997,-4.519333
0.003702,-3.551333
0.003704,-4.062666
0.0037059999999999997,-3.062
0.003708,-3.551333
0.0037099999999999998,-2.505333
0.003712,-2.994667
0.003714,-1.949333
0.0037159999999999997,-2.383333
0.003718,-1.214667
0.0037199999999999998,-1.715333
0.003722,-0.5473333
0.003724,-1.036667
0.0037259999999999997,0.176
0.003728,-0.358
0.00373,0.8433333
0.0037319999999999996,0.3646667
0.003734,1.499333
0.0037359999999999997,1.01
0.003738,2.144667
0.00374,1.710667
0.0037419999999999997,2.778667
0.003744,2.289333
0.0037459999999999998,3.390667
0.003748,2.868
0.00375,3.846667
0.0037519999999999997,3.357333
0.003754,4.303333
0.003756,3.846667
0.0037579999999999996,4.692667
0.00376,4.202667
0.0037619999999999997,5.004
0.003764,4.458667
0.003766,5.204
0.0037679999999999996,4.67
0.00377,5.293333
0.0037719999999999997,4.703333
0.003774,5.315333
0.003776,5.315333
0.0037779999999999997,4.603333
0.00378,5.170667
0.0037819999999999998,4.425333
0.003784,4.948
0.003786,4.169333
0.0037879999999999997,4.67
0.00379,3.791333
0.003792,4.314
0.0037939999999999996,3.346
0.003796,3.88
0.0037979999999999997,2.89
0.0038,3.402
0.003802,2.289333
0.0038039999999999997,2.745333
0.003806,1.666667
0.0038079999999999998,2.167333
0.00381,0.988
0.003812,1.555333
0.0038139999999999997,0.3093333
0.003816,0.8206667
0.0038179999999999998,-0.358
0.0038199999999999996,0.1313333
0.003822,-1.07
0.0038239999999999997,-0.536
0.003826,-1.715333
0.003828,-1.270667
0.0038299999999999996,-2.394
0.003832,-1.849333
0.0038339999999999997,-3.006
0.003836,-2.528
0.003838,-3.506667
0.0038399999999999997,-3.095333
0.003842,-4.074
0.0038439999999999998,-3.495333
0.003846,-4.541333
0.003848,-3.974
0.0038499999999999997,-4.830667
0.003852,-4.341333
0.003854,-5.130667
0.0038559999999999996,-4.552667
0.003858,-5.253333
0.0038599999999999997,-5.431333
0.003862,-4.697333
0.003864,-5.364666
0.0038659999999999996,-4.774667
0.003868,-5.331333
0.0038699999999999997,-4.674666
0.003872,-5.175333
0.003874,-4.441333
0.0038759999999999997,-4.964
0.003878,-4.163333
0.0038799999999999998,-4.730667
0.003882,-3.751333
0.003884,-4.296667
0.0038859999999999997,-3.284
0.003888,-3.807333
0.00389,-2.728
0.0038919999999999996,-3.228667
0.003894,-2.104667
0.0038959999999999997,-2.65
0.003898,-1.526667
0.0039,-1.971333
0.0039019999999999997,-0.8586667
0.003904,-1.359333
0.0039059999999999997,-0.214
0.003908,-0.6586667
0.003909999999999999,0.5426667
0.003912,0.008666666
0.003914,1.166
0.003916,0.7206666
0.003918,1.9
0.00392,1.388
0.003922,2.478667
0.0039239999999999995,2.056
0.003926,3.134667
0.003928,2.645333
0.0039299999999999995,3.624667
0.003932,3.134667
0.003934,4.125333
0.003935999999999999,3.635333
0.003938,4.514667
0.00394,4.014
0.003942,4.837333
0.003944,4.37
0.003946,5.092667
0.003948,4.592
0.0039499999999999995,5.237333
0.003952,4.659333
0.003954,5.315333
0.0039559999999999994,5.315333
0.003958,4.659333
0.00396,5.204
0.003962,4.514667
0.003964,5.037333
0.003966,4.336667
0.003968,4.870667
0.00397,4.002666
0.003972,4.458667
0.003974,3.591333
0.0039759999999999995,4.080667
0.003978,3.112667
0.00398,3.591333
0.003981999999999999,2.600667
0.003984,3.068
0.003986,1.978
0.003988,2.445333
0.00399,1.310667
0.003992,1.8
0.003994,0.6426666
0.0039959999999999996,1.11
0.003998,0.008666666
0.004,0.3646667
0.0040019999999999995,-0.792
0.004004,-0.2473333
0.004006,-1.359333
0.004007999999999999,-0.9146667
0.00401,-2.060667
0.004012,-1.56
0.004014,-2.716667
0.004016,-2.182667
0.004018,-3.295333
0.00402,-2.816667
0.0040219999999999995,-3.829333
0.004024,-3.362
0.004026,-4.296667
0.0040279999999999995,-3.818
0.00403,-4.664
0.004032,-4.174
0.004033999999999999,-4.975333
0.004036,-4.452
0.004038,-5.231333
0.00404,-4.664
0.004042,-5.331333
0.004044,-4.786
0.004046,-5.409333
0.0040479999999999995,-5.398
0.00405,-4.741333
0.004052,-5.275333
0.0040539999999999994,-4.508
0.004056,-5.086667
0.004058,-4.296667
0.00406,-4.797333
0.004062,-3.985333
