Time (s),CH1 (V)
0.01118,-0.8253333
0.01119,2.968
0.011200000000000002,2.49
0.011210000000000001,5.070667
0.01122,5.326667
0.01123,4.403333
0.011240000000000002,4.959333
0.011250000000000001,2.1
0.011260000000000001,2.623333
0.01127,-1.282
0.01128,-0.7813333
0.011290000000000001,-4.218667
0.011300000000000001,-3.673333
0.01131,-5.342
0.01132,-5.342
0.011330000000000002,-3.528667
0.011340000000000001,-4.085333
0.01135,-0.692
0.01136,-1.159333
0.011370000000000002,2.678667
0.011380000000000001,2.222667
0.01139,4.926
0.0114,4.425333
0.011410000000000002,5.348667
0.011420000000000001,5.015333
0.011430000000000001,2.400667
0.01144,2.89
0.01145,-1.026
0.011460000000000001,-0.4586667
0.011470000000000001,-3.996
0.01148,-3.528667
0.01149,-5.331333
0.011500000000000002,-5.398
0.011510000000000001,-3.829333
0.01152,-4.285333
0.01153,-0.9926667
0.011540000000000002,-1.426
0.011550000000000001,2.400667
0.01156,1.944667
0.01157,4.792666
0.011580000000000002,4.314
0.011590000000000001,5.36
0.011600000000000001,5.070667
0.01161,2.600667
0.01162,3.112667
0.011630000000000001,-0.6366667
0.011640000000000001,-0.2026667
0.01165,-3.807333
0.01166,-3.228667
0.011670000000000002,-5.364666
0.011680000000000001,-5.409333
0.01169,-3.974
0.0117,-4.519333
0.011710000000000002,-1.315333
0.011720000000000001,-1.76
0.01173,2.122667
0.01174,1.7
0.011750000000000002,4.681333
0.011760000000000001,4.225333
0.011770000000000001,5.338
0.01178,5.170667
0.01179,2.912667
0.011800000000000001,3.38
0.011810000000000001,-0.336
0.01182,0.176
0.01183,-3.551333
0.011840000000000002,-3.084
0.011850000000000001,-5.308667
0.01186,-5.476
0.01187,-4.163333
0.011880000000000002,-4.664
0.011890000000000001,-1.582
0.0119,-2.116
0.01191,1.844667
0.011920000000000002,1.310667
0.011930000000000001,4.536666
0.011940000000000001,3.969333
0.01195,5.315333
0.01196,5.248667
0.011970000000000001,3.134667
0.011980000000000001,3.68
0.01199,0.008666666
0.012,0.532
0.012010000000000002,-3.34
0.012020000000000001,-2.828
0.01203,-5.175333
0.01204,-5.386667
0.012050000000000002,-4.308
0.012060000000000001,-4.830667
0.01207,-1.871333
0.01208,-2.372
0.012090000000000002,1.510667
0.012100000000000001,1.021333
0.012110000000000001,4.336667
0.01212,3.791333
0.01213,5.326667
0.012140000000000001,5.304
0.012150000000000001,3.390667
0.01216,3.902667
0.01217,0.2866667
0.012180000000000002,0.7766666
0.012190000000000001,-3.050667
0.0122,-2.55
0.01221,-5.12
0.012220000000000002,-5.386667
0.012230000000000001,-4.463333
0.012240000000000001,-4.952667
0.01225,-2.172
0.012260000000000002,-2.638667
0.012270000000000001,1.221333
0.012280000000000001,0.754
0.01229,4.147333
0.0123,3.602
0.012310000000000001,5.315333
0.012320000000000001,5.315333
0.01233,3.568667
0.01234,4.047333
0.012350000000000002,0.6093333
0.012360000000000001,1.076667
0.01237,-2.806
0.01238,-2.282667
0.012390000000000002,-4.997333
0.012400000000000001,-4.452
0.012410000000000001,-5.386667
0.01242,-5.064
0.012430000000000002,-2.416667
0.012440000000000001,-2.906
0.012450000000000001,0.8766667
0.01246,0.398
0.01247,3.947333
0.012480000000000002,3.468667
0.012490000000000001,5.293333
0.0125,5.293333
0.01251,3.78
0.012520000000000002,4.247333
0.012530000000000001,0.8986667
0.01254,1.388
0.01255,-2.483333
0.012560000000000002,-2.027333
0.012570000000000001,-4.886
0.012580000000000001,-4.363333
0.01259,-5.376
0.012600000000000002,-5.142
0.012610000000000001,-2.728
0.012620000000000001,-3.195333
0.01263,0.654
0.01264,0.1086667
0.012650000000000002,3.713333
0.012660000000000001,3.224
0.01267,5.237333
0.01268,5.348667
0.012690000000000002,3.969333
0.012700000000000001,4.448
0.01271,1.176667
0.01272,1.666667
0.012730000000000002,-2.160667
0.012740000000000001,-1.693333
0.012750000000000001,-4.719333
0.01276,-4.196667
0.012770000000000002,-5.364666
0.012780000000000001,-5.231333
0.012790000000000001,-2.950667
0.0128,-3.451333
0.01281,0.3313333
0.012820000000000002,-0.158
0.012830000000000001,3.513333
0.01284,3.024
0.01285,5.270667
0.012860000000000002,5.326667
0.012870000000000001,4.092
0.01288,4.626
0.01289,1.566
0.012900000000000002,2.011333
0.012910000000000001,-1.893333
0.012920000000000001,-1.415333
0.01293,-4.552667
0.012940000000000002,-4.052
0.012950000000000001,-5.386667
0.012960000000000001,-5.308667
0.01297,-3.195333
0.01298,-3.74
0.012990000000000002,-0.04666667
0.013000000000000001,-0.536
0.01301,3.268667
0.01302,2.756667
0.013030000000000002,5.126
0.013040000000000001,5.393333
0.01305,4.27
0.01306,4.804
0.013070000000000002,1.8
0.013080000000000001,2.367333
0.013090000000000001,-1.570667
0.0131,-1.104
0.013110000000000002,-4.363333
0.013120000000000001,-3.907333
0.013130000000000001,-5.364666
0.01314,-5.342
0.01315,-3.406667
0.013160000000000002,-3.940667
0.013170000000000001,-0.3246666
0.01318,-0.848
0.01319,2.934667
0.013200000000000002,2.478667
0.013210000000000001,5.115333
0.01322,5.315333
0.01323,4.414
0.013240000000000002,4.948
0.013250000000000001,2.111333
0.013260000000000001,2.623333
0.01327,-1.292667
0.013280000000000002,-0.8253333
0.013290000000000001,-4.252
0.013300000000000001,-3.673333
0.01331,-5.364666
0.01332,-5.331333
0.013330000000000002,-3.551333
0.013340000000000001,-4.085333
0.01335,-0.6806667
0.01336,-1.159333
0.013370000000000002,2.723333
0.013380000000000001,2.234
0.01339,4.926
0.0134,4.403333
0.013410000000000002,5.348667
0.013420000000000001,5.059333
0.013430000000000001,2.412
0.01344,2.868
0.013450000000000002,-0.9366667
0.013460000000000001,-0.514
0.013470000000000001,-4.029333
0.01348,-3.406667
0.01349,-5.386667
0.013500000000000002,-5.376
0.013510000000000001,-3.840667
0.01352,-4.33
0.01353,-0.9926667
0.013540000000000002,-1.437333
0.013550000000000001,2.534
0.013560000000000001,1.978
0.01357,4.837333
0.013580000000000002,4.314
0.013590000000000001,5.371333
0.013600000000000001,5.092667
0.01361,2.656667
0.013620000000000002,3.112667
0.013630000000000001,-0.614
0.013640000000000001,-0.18
0.01365,-3.774
0.01366,-3.273333
0.013670000000000002,-5.298
0.013680000000000001,-5.376
0.01369,-3.952
0.0137,-4.496666
0.013710000000000002,-1.270667
0.013720000000000001,-1.738
0.013730000000000001,2.167333
0.01374,1.666667
0.013750000000000002,4.736667
0.013760000000000001,4.180666
0.013770000000000001,5.315333
0.01378,5.182
0.013790000000000002,2.946
0.013800000000000002,3.390667
0.013810000000000001,-0.3473333
0.01382,0.198
0.01383,-3.528667
0.013840000000000002,-3.062
0.013850000000000001,-5.275333
0.01386,-5.398
0.01387,-4.140666
0.013880000000000002,-4.674666
0.013890000000000001,-1.482
0.013900000000000001,-2.060667
0.01391,1.911333
0.013920000000000002,1.332667
0.013930000000000001,4.525333
0.013940000000000001,4.024667
0.01395,5.348667
0.013960000000000002,5.226666
0.013970000000000002,3.112667
0.013980000000000001,3.591333
0.01399,-0.002
0.014,0.454
0.014010000000000002,-3.328667
0.014020000000000001,-2.816667
0.01403,-5.264667
0.01404,-5.442667
0.014050000000000002,-4.318666
0.014060000000000001,-4.786
0.014070000000000001,-1.871333
0.01408,-2.372
0.014090000000000002,1.510667
0.014100000000000001,1.054667
0.014110000000000001,4.380667
0.01412,3.846667
0.014130000000000002,5.371333
0.014140000000000002,5.248667
0.014150000000000001,3.346
0.01416,3.869333
0.01417,0.3313333
0.014180000000000002,0.81
0.014190000000000001,-3.006
0.0142,-2.516667
0.01421,-5.086667
0.014220000000000002,-5.376
0.014230000000000001,-4.418667
0.014240000000000001,-4.975333
0.01425,-2.127333
0.014260000000000002,-2.616667
0.014270000000000001,1.299333
0.014280000000000001,0.754
0.01429,4.180666
0.014300000000000002,3.68
0.014310000000000002,5.304
0.014320000000000001,5.26
0.01433,3.568667
0.01434,4.080667
0.014350000000000002,0.6093333
0.014360000000000001,1.054667
0.01437,-2.75
0.01438,-2.260667
0.014390000000000002,-5.064
0.014400000000000001,-4.496666
0.014410000000000001,-5.386667
0.01442,-5.086667
0.014430000000000002,-2.45
0.014440000000000001,-2.950667
0.014450000000000001,0.8986667
0.01446,0.4426666
0.014470000000000002,3.947333
0.014480000000000002,3.424
0.014490000000000001,5.338
0.0145,5.315333
0.01451,3.802667
0.014520000000000002,4.236
0.014530000000000001,0.8986667
0.01454,1.422
0.01455,-2.494
0.014560000000000002,-1.994
0.014570000000000001,-4.886
0.014580000000000001,-4.352
0.01459,-5.42
0.014600000000000002,-5.175333
0.014610000000000001,-2.661333
0.014620000000000001,-3.228667
0.01463,0.5986667
0.014640000000000002,0.12
0.014650000000000002,3.769333
0.014660000000000001,3.202
0.01467,5.26
0.01468,5.315333
0.014690000000000002,3.924667
0.014700000000000001,4.458667
0.01471,1.221333
0.01472,1.7
0.014730000000000002,-2.172
0.014740000000000001,-1.704667
0.014750000000000001,-4.730667
0.01476,-4.218667
0.014770000000000002,-5.353333
0.014780000000000001,-5.231333
0.014790000000000001,-2.894667
0.0148,-3.473333
0.014810000000000002,0.2866667
0.014820000000000002,-0.1466667
0.014830000000000001,3.490667
0.01484,3.034667
0.01485,5.215333
0.014860000000000002,5.326667
0.014870000000000001,4.114
0.01488,4.603333
0.01489,1.532667
0.014900000000000002,2.022667
0.014910000000000001,-1.893333
0.014920000000000001,-1.404
0.01493,-4.574667
0.014940000000000002,-3.974
0.014950000000000001,-5.364666
0.014960000000000001,-5.286666
0.01497,-3.217333
0.014980000000000002,-3.662667
0.014990000000000002,-0.04666667
0.015000000000000001,-0.4806667
0.01501,3.279333
0.01502,2.768
0.015030000000000002,5.148666
0.015040000000000001,5.371333
0.015050000000000001,4.236
0.01506,4.792666
0.015070000000000002,1.811333
0.015080000000000001,2.322667
0.015090000000000001,-1.56
0.0151,-1.081333
0.015110000000000002,-4.385333
0.015120000000000001,-3.918
0.015130000000000001,-5.353333
0.01514,-5.331333
0.015150000000000002,-3.384
0.015160000000000002,-3.896
0.015170000000000001,-0.336
0.01518,-0.848
0.01519,3.001333
0.015200000000000002,2.534
0.015210000000000001,5.070667
0.015220000000000001,5.371333
0.01523,4.380667
0.015240000000000002,4.892667
0.015250000000000001,2.066667
0.015260000000000001,2.556667
0.01527,-1.248
0.015280000000000002,-0.792
0.015290000000000002,-4.252
0.015300000000000001,-3.696
0.01531,-5.398
0.015320000000000002,-5.386667
0.015330000000000002,-3.606667
0.015340000000000001,-4.174
0.01535,-0.67
0.015360000000000002,-1.148
0.015370000000000002,2.69
0.015380000000000001,2.256
0.015390000000000001,4.970666
0.0154,4.425333
0.015410000000000002,5.382
0.015420000000000001,5.004
0.015430000000000001,2.378667
0.01544,2.868
0.015450000000000002,-0.9813333
0.015460000000000002,-0.492
0.015470000000000001,-4.029333
0.01548,-3.54
0.015490000000000002,-5.342
0.015500000000000002,-5.386667
0.015510000000000001,-3.807333
0.01552,-4.285333
0.015530000000000002,-1.003333
0.015540000000000002,-1.437333
0.015550000000000001,2.412
0.015560000000000001,1.966667
0.01557,4.804
0.015580000000000002,4.347333
0.015590000000000001,5.293333
0.015600000000000001,5.092667
0.01561,2.645333
0.015620000000000002,3.124
0.01563,-0.6366667
0.01564,-0.158
0.01565,-3.751333
0.01566,-3.250667
0.01567,-5.342
0.015680000000000003,-5.386667
0.015690000000000003,-4.029333
0.015700000000000002,-4.541333
0.015710000000000002,-1.259333
0.01572,-1.748667
0.01573,2.134
0.01574,1.622
0.01575,4.648
0.01576,4.180666
0.015770000000000003,5.348667
0.015780000000000002,5.193333
0.015790000000000002,2.856667
0.0158,3.335333
0.01581,-0.336
0.01582,0.1866667
0.01583,-3.562
0.01584,-3.006
0.015850000000000003,-5.342
0.015860000000000003,-5.386667
0.015870000000000002,-4.196667
0.015880000000000002,-4.686
0.01589,-1.615333
0.0159,-2.060667
0.01591,1.888667
0.01592,1.388
0.01593,4.503333
0.015940000000000003,4.014
0.015950000000000002,5.315333
0.015960000000000002,5.293333
0.01597,3.112667
0.01598,3.602
0.01599,-0.002
0.016,0.4426666
0.01601,-3.250667
0.016020000000000003,-2.806
0.016030000000000003,-5.198
0.016040000000000002,-5.42
0.016050000000000002,-4.274
0.01606,-4.797333
0.01607,-1.826667
0.01608,-2.338667
0.01609,1.532667
0.0161,1.043333
0.016110000000000003,4.347333
0.016120000000000002,3.869333
0.016130000000000002,5.348667
0.01614,5.270667
0.01615,3.357333
0.01616,3.858
0.01617,0.2866667
0.01618,0.7653334
0.016190000000000003,-3.062
0.016200000000000003,-2.528
0.016210000000000002,-5.12
0.016220000000000002,-5.398
0.01623,-4.452
0.01624,-4.952667
0.01625,-2.172
0.01626,-2.628
0.01627,1.232667
0.016280000000000003,0.732
0.016290000000000002,4.147333
0.016300000000000002,3.668667
0.01631,5.293333
0.01632,5.338
0.01633,3.490667
0.01634,4.036
0.01635,0.6093333
0.016360000000000003,1.076667
0.016370000000000003,-2.716667
0.016380000000000002,-2.282667
0.016390000000000002,-5.042
0.0164,-4.474667
0.01641,-5.398
0.01642,-5.053333
0.01643,-2.416667
0.01644,-2.894667
0.016450000000000003,0.8986667
0.016460000000000002,0.454
0.016470000000000002,3.902667
0.01648,3.457333
0.01649,5.304
0.0165,5.338
0.01651,3.791333
0.01652,4.27
0.016530000000000003,0.9546667
0.016540000000000003,1.399333
0.016550000000000002,-2.460667
0.016560000000000002,-2.004667
0.01657,-4.875333
0.01658,-4.363333
0.01659,-5.342
0.0166,-5.164
0.01661,-2.706
0.016620000000000003,-3.217333
0.016630000000000002,0.6426666
0.016640000000000002,0.12
0.01665,3.736
0.01666,3.212667
0.01667,5.282
0.01668,5.326667
0.01669,3.947333
0.016700000000000003,4.458667
0.016710000000000003,1.221333
0.016720000000000002,1.7
0.016730000000000002,-2.149333
0.01674,-1.66
0.01675,-4.730667
0.01676,-4.185333
0.01677,-5.376
0.01678,-5.231333
0.016790000000000003,-2.906
0.016800000000000002,-3.418
0.016810000000000002,0.3093333
0.01682,-0.1913333
0.01683,3.490667
0.01684,2.99
0.01685,5.226666
0.01686,5.326667
0.016870000000000003,4.147333
0.016880000000000003,4.703333
0.016890000000000002,1.510667
0.016900000000000002,1.978
0.01691,-1.893333
0.01692,-1.382
0.01693,-4.596667
0.01694,-4.085333
0.01695,-5.386667
0.016960000000000003,-5.331333
0.016970000000000002,-3.184
0.016980000000000002,-3.673333
0.01699,-0.002
0.017,-0.5473333
0.01701,3.290667
0.01702,2.756667
0.01703,5.126
0.017040000000000003,5.293333
0.017050000000000003,4.280667
0.017060000000000002,4.792666
0.017070000000000002,1.811333
0.01708,2.367333
0.01709,-1.604
0.0171,-1.081333
0.01711,-4.396667
0.01712,-3.940667
0.017130000000000003,-5.364666
0.017140000000000002,-5.308667
0.017150000000000002,-3.350667
0.01716,-3.918
0.01717,-0.358
0.01718,-0.8586667
0.01719,2.946
0.0172,2.467333
0.017210000000000003,5.037333
0.017220000000000003,5.371333
0.017230000000000002,4.392
0.017240000000000002,4.859334
0.01725,2.111333
0.01726,2.645333
0.01727,-1.304
0.01728,-0.8033333
0.01729,-4.196667
0.017300000000000003,-3.74
0.017310000000000002,-5.364666
0.017320000000000002,-5.376
0.01733,-3.64
0.01734,-4.107333
0.01735,-0.6366667
0.01736,-1.114667
0.01737,2.678667
0.017380000000000003,2.222667
0.017390000000000003,4.959333
0.017400000000000002,4.448
0.017410000000000002,5.36
0.01742,5.037333
0.01743,2.367333
0.01744,2.856667
0.01745,-0.9366667
0.01746,-0.492
0.017470000000000003,-3.996
0.017480000000000002,-3.462
0.017490000000000002,-5.353333
0.0175,-5.376
0.01751,-3.762667
0.01752,-4.296667
0.01753,-0.97
0.01754,-1.382
0.017550000000000003,2.467333
0.017560000000000003,1.922
0.017570000000000002,4.814667
0.017580000000000002,4.325333
0.01759,5.371333
0.0176,5.082
0.01761,2.600667
0.01762,3.090667
0.01763,-0.6366667
0.017640000000000003,-0.158
0.017650000000000002,-3.762667
0.017660000000000002,-3.250667
0.01767,-5.32
0.01768,-5.42
0.01769,-4.018667
0.0177,-4.508
0.01771,-1.214667
0.017720000000000003,-1.793333
0.017730000000000003,2.144667
0.017740000000000002,1.7
0.017750000000000002,4.681333
0.01776,4.169333
0.01777,5.326667
0.01778,5.204
0.01779,2.901333
0.0178,3.390667
0.017810000000000003,-0.2806666
0.017820000000000003,0.22
0.017830000000000002,-3.54
0.01784,-3.028
0.01785,-5.264667
0.01786,-5.42
0.01787,-4.174
0.01788,-4.664
0.017890000000000003,-1.604
0.017900000000000003,-2.038
0.017910000000000002,1.866667
0.017920000000000002,1.388
0.01793,4.536666
0.01794,4.058
0.01795,5.348667
0.01796,5.26
0.01797,3.134667
0.017980000000000003,3.602
0.017990000000000003,-0.002
0.018000000000000002,0.476
0.01801,-3.284
0.01802,-2.806
0.01803,-5.208667
0.01804,-5.376
0.01805,-4.285333
0.018060000000000003,-4.808
0.018070000000000003,-1.826667
0.018080000000000002,-2.316
0.018090000000000002,1.544
0.0181,1.099333
0.01811,4.314
0.01812,3.836
0.01813,5.338
0.01814,5.315333
0.018150000000000003,3.390667
0.018160000000000003,3.914
0.018170000000000002,0.2866667
0.01818,0.832
0.01819,-3.106
0.0182,-2.561333
0.01821,-5.153333
0.01822,-5.364666
0.018230000000000003,-4.441333
0.018240000000000003,-4.930666
0.018250000000000002,-2.138
0.018260000000000002,-2.605333
0.01827,1.199333
0.01828,0.676
0.01829,4.202667
0.0183,3.702
0.01831,5.315333
0.018320000000000003,5.338
0.018330000000000003,3.613333
0.018340000000000002,4.169333
0.01835,0.6093333
0.01836,1.066
0.01837,-2.783333
0.01838,-2.249333
0.01839,-4.952667
0.018400000000000003,-4.452
0.018410000000000003,-5.386667
0.018420000000000002,-5.086667
0.018430000000000002,-2.394
0.01844,-2.928
0.01845,0.9213333
0.01846,0.454
0.01847,4.002666
0.01848,3.502
0.018490000000000003,5.348667
0.018500000000000003,5.326667
0.018510000000000002,3.78
0.018520000000000002,4.27
0.01853,0.9213333
