Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.7578,0.033599996,0.16029332000000002,0.043599995999999995,0.11111998000000001,0.13418665999999999
0.75785,0.045359996,0.16989332000000001,0.05055999600000001,0.12682666,0.15245334
0.7579,0.042293330000000004,0.14682664,0.027919997799999995,0.09282665400000001,0.10677333200000001
0.75795,0.0418933298,0.15242664,0.033626663999999994,0.08455999,0.12898668
0.758,0.033999998000000003,0.11112000000000002,0.044053329999999995,0.240853292,0.089759992
0.75805,0.029226666000000002,0.10586666,0.04013333,0.272666618,0.092826666
0.7581,0.05101333,0.44026663999999993,0.050159996000000005,0.7799199000000001,0.59613326
0.75815,0.04973333,0.47815994,0.043599998,0.7933865999999999,0.6187999599999999
0.7582,0.028346664000000004,1.03202678,0.0523199978,1.08554678,1.0650667200000001
0.7582500000000001,0.03317333,1.0559466399999997,0.041866666000000004,1.0894666000000002,1.07336012
0.7583000000000001,0.055813327999999995,1.3890666,0.049679994000000005,1.2654134,1.3306932
0.7583500000000001,0.041439998,1.4017066,0.048426664,1.2566932,1.3450666000000002
0.7584000000000001,0.049706664,1.5736532,0.04010666399999999,1.3977600000000003,1.5388532
0.7584500000000001,0.05410666200000001,1.561013,0.046639998,1.3908266,1.5362398
0.7585000000000001,0.036239996,1.6551198,0.040133332,1.4818132,1.6890664000000002
0.7585500000000001,0.04581333,1.6507466000000002,0.042746664000000004,1.4739468,1.6812264
0.7586,0.056239996,1.7408798,0.036613332000000005,1.5345065999999998,1.7778664
0.75865,0.057973330000000003,1.7386932000000002,0.050586662000000004,1.52448,1.7700532000000002
0.7587,0.034479996,1.7848532,0.029706662,1.58592,1.8113598
0.75875,0.034026664,1.7887730000000002,0.041866664,1.5789064000000002,1.8005063999999997
0.7588,0.054959996,1.7966132000000001,0.0357599978,1.5875995999999999,1.827093
0.75885,0.049679997999999996,1.7870398,0.038399997199999994,1.6080532,1.8318666000000001
0.7589,0.032293327999999996,1.7957598000000001,0.0344533312,1.5985064,1.8257862
0.75895,0.03581333,1.8035732,0.032266662,1.6067464,1.8262132000000002
0.759,0.043199994,1.8575464,0.048826662,1.4325866,1.830133
0.75905,0.04101333,1.897173,0.044053328,1.40384,1.8353598000000002
0.7591,0.037946662,1.5902131999999998,0.048826664,0.9179465800000001,1.3551202000000002
0.75915,0.034906664,1.5614667999999998,0.052719994000000006,0.8970132599999999,1.3163198
0.7592,0.048399995999999994,1.0263465799999998,0.0344533298,0.59746662,0.8639466
0.7592500000000001,0.045786662,0.9976267,0.043146664,0.58439994,0.8482666
0.7593000000000001,0.037493330000000005,0.6710665800000001,0.0505866618,0.3962933,0.56786662
0.7593500000000001,0.05277332999999999,0.66581326,0.038826662,0.39893330000000005,0.5608799600000001
0.7594000000000001,0.039679995999999995,0.44901328000000007,0.06055999799999999,0.28047996,0.38501330000000006
0.7594500000000001,0.037519996,0.44898664000000005,0.056666664,0.28133332,0.3793333
0.7595000000000001,0.057573328,0.31965328,0.033599998,0.20343998000000002,0.27613328
0.7595500000000001,0.066266662,0.3244533,0.050159996,0.21602665999999998,0.28266664
0.7596,0.027919997999999994,0.24221331999999998,0.035759995999999995,0.15288,0.20735995999999995
0.75965,0.05405333,0.25047996,0.041413330000000005,0.17378662,0.21778664
0.7597,0.044906664,0.19338664000000003,0.037066662,0.13029332,0.17117330000000003
0.75975,0.054079996,0.20688,0.03749333,0.14983997999999998,0.18031998000000002
0.7598,0.031839998,0.15850665999999997,0.04405333,0.11154665999999999,0.13418665999999999
0.75985,0.04405333,0.17599996,0.0440266638,0.12984,0.15114666
0.7599,0.038399996,0.12850666,0.028799996,0.088453322,0.112880004
0.75995,0.037066662,0.14765334000000002,0.039279996,0.09018666,0.12503998
0.76,0.042746662,0.11288000000000001,0.045813328,0.22954665200000002,0.089813324
0.76005,0.03621333,0.100213328,0.04013333,0.257413312,0.093706652
0.7601,0.042746664,0.43986664,0.047546664,0.7394399400000001,0.5878665999999999
0.76015,0.036213332,0.47557330000000003,0.058399995999999996,0.75901324,0.61706662
0.7602,0.04709333,1.0342133199999999,0.037519996,1.07335998,1.0851734
0.76025,0.033173327999999995,1.05642658,0.04621333,1.08861344,1.10864
0.7603000000000001,0.051439998,1.3807731999999997,0.043173328,1.2667198,1.3790666
0.7603500000000001,0.05317333,1.3877332000000002,0.051013328000000004,1.2684267999999999,1.39344
0.7604000000000001,0.043173329999999996,1.55192,0.048826666,1.3942934,1.563653
0.7604500000000001,0.047093332,1.5506132000000001,0.04669332999999999,1.3929866,1.5597332
0.7605000000000001,0.047919998000000005,1.6189596000000002,0.040133328,1.4988266,1.6825063999999998
0.7605500000000001,0.045813330000000006,1.6106664000000002,0.042746664000000004,1.4848265999999999,1.6733602
0.7606,0.04885333199999999,1.6489868,0.03533333,1.5553865999999998,1.7674398
0.76065,0.056239996,1.6320266,0.037066664,1.5501597999999999,1.7635195999999997
0.7607,0.039253329999999996,1.6703466000000002,0.044933328,1.5775734,1.7826666
0.76075,0.038399996,1.6751197999999998,0.034906664,1.5523197999999998,1.7774396
0.7608,0.045786664,1.72608,0.044479998,1.5797598000000002,1.7909332
0.76085,0.044906666,1.7312796,0.036613332,1.57496,1.7848529999999996
0.7609,0.039679993999999996,1.7395732,0.04101333,1.5584264,1.7978928
0.76095,0.045786662000000006,1.7474398,0.03533333,1.5858663999999998,1.787493
0.761,0.040106666,1.7434666,0.0427466652,1.4199466,1.8183733999999998
0.76105,0.038799998,1.7573864000000001,0.04839999799999999,1.3916534,1.8340264000000002
0.7611,0.042319996,1.4665865999999999,0.039253331999999995,0.9113865599999998,1.34464
0.76115,0.042746664000000004,1.4365066,0.04053332999999999,0.8957066000000001,1.3176534000000002
0.7612,0.037519996,0.95407994,0.049706664,0.59837326,0.8600265800000001
0.76125,0.040586663999999995,0.9231466599999999,0.0266133318,0.5857066,0.84045326
0.7613000000000001,0.045786664000000005,0.6196799399999999,0.06541332799999999,0.39325328000000004,0.5687466200000001
0.7613500000000001,0.045759998,0.61487994,0.058853328,0.39501327999999997,0.5599999600000001
0.7614000000000001,0.049706662,0.4171732799999999,0.036186664,0.27783994000000006,0.38410664
0.7614500000000001,0.044879998,0.41239996,0.040133328,0.27786662,0.38106664
0.7615000000000001,0.052346664,0.30570665999999996,0.04709333,0.2056,0.26914664000000005
0.7615500000000001,0.040559996,0.30135994,0.045786664,0.21605332000000002,0.27962662
0.7616,0.051893332,0.22781332,0.039679996,0.16029332000000002,0.20602665999999997
0.76165,0.050586664,0.23735995999999998,0.047519997999999994,0.17511996000000002,0.21909331999999998
0.7617,0.046213332,0.17727996000000001,0.027919998,0.13592002,0.1602933
0.76175,0.05013333,0.1934133,0.044906664,0.15159999999999998,0.18293330000000002
0.7618,0.040559998,0.14722668,0.034026662,0.11157332,0.13376000000000002
0.76185,0.044479998,0.16727998000000002,0.040559997800000004,0.12898665999999998,0.14810666
0.7619,0.038826664,0.12680002,0.030533330000000004,0.088426656,0.12154666
0.76195,0.040106664,0.13768002000000001,0.045786664,0.085866662,0.12768002000000003
0.762,0.041013332,0.10024000200000001,0.038799995999999996,0.23519997799999998,0.09066666000000001
0.76205,0.03317333,0.10023999400000001,0.038826662,0.26567996,0.097626666
0.7621,0.040106664,0.42023995999999997,0.052346662,0.75159994,0.5992266199999999
0.76215,0.041439998,0.45682664000000006,0.052746664,0.76725326,0.63399994
0.7622,0.037493332000000004,0.9654132799999999,0.04058666179999999,1.06424016,1.1047198
0.76225,0.024906664000000002,0.99021322,0.0405866638,1.0760000399999998,1.1247734
0.7623000000000001,0.057973330000000003,1.3359466,0.058853327999999996,1.2889066,1.3786132
0.7623500000000001,0.044053328,1.3516,0.051893327999999996,1.2967466,1.3886136
0.7624000000000001,0.049279998000000005,1.5762664000000002,0.04317333,1.4121332,1.5662932
0.7624500000000001,0.051466663999999995,1.5767198,0.051413332,1.4021063999999999,1.5606132
0.7625000000000001,0.044906664,1.6890664000000002,0.041439998,1.4792,1.6594398
0.7625500000000001,0.04925333,1.6869066,0.0357866638,1.4648265999999999,1.6615998
0.7626000000000001,0.05146666600000001,1.7299729999999998,0.043173329999999996,1.5422932,1.7374132
0.76265,0.037093329999999994,1.7182131999999999,0.028773332000000002,1.5366664,1.7334662
0.7627,0.05711999399999999,1.7613066,0.054079998,1.5923729999999998,1.8031200000000003
0.76275,0.037466664,1.7539463999999998,0.037039996,1.5884795999999999,1.8040265999999998
0.7628,0.05189333199999999,1.8053066000000002,0.0414133332,1.6258931999999997,1.8035998
0.76285,0.053599998,1.7909332,0.037519998,1.6346131999999998,1.8031199999999998
0.7629,0.023999998,1.8218666,0.039226665800000005,1.6111198000000002,1.7678930000000002
0.76295,0.052319998,1.8183466,0.034479998,1.6329064,1.7774397999999998
0.763,0.031866663999999996,1.8553864,0.042719995999999996,1.4713863999999999,1.7791728
0.76305,0.030106662,1.8749597999999998,0.027066664,1.4443465999999998,1.7874398
0.7631,0.048426663999999994,1.5754132000000003,0.063226662,0.9401332799999998,1.3137333999999998
0.76315,0.03101333,1.5431998,0.040986664000000006,0.9249065200000001,1.2741332
0.7632,0.053199996000000006,1.0163467000000002,0.052319996,0.61530658,0.83605324
0.76325,0.028799998,0.99586668,0.036613328,0.60311994,0.8234399400000001
0.7633000000000001,0.06277332799999999,0.6645066199999999,0.057973330000000003,0.40455996,0.5504266400000001
0.7633500000000001,0.04360000000000001,0.65317326,0.05234666400000001,0.40327998000000004,0.54477326
0.7634000000000001,0.05189333,0.45290660000000005,0.04405333,0.27874664,0.37191996
0.7634500000000001,0.042746664,0.44549328,0.06149333,0.28525330000000004,0.37194664
0.7635000000000001,0.05013333,0.31271998000000006,0.027946666,0.20735998000000003,0.26653328000000004
0.7635500000000001,0.043173329999999996,0.3174932999999999,0.051439996,0.21909331999999998,0.2670133
0.7636000000000001,0.04885332999999999,0.24346664,0.032266664,0.16509334,0.19991998000000002
0.76365,0.054479995999999996,0.25431998,0.047546662,0.18119996,0.2156
0.7637,0.049279994,0.19293332000000002,0.039253329999999996,0.13591998,0.16032000000000002
0.76375,0.047946664,0.20037332000000002,0.041440000000000005,0.1533333,0.18031996
0.7638,0.043173329999999996,0.15466666,0.041439998,0.11240000000000001,0.13114668000000002
0.76385,0.04450666400000001,0.17074666,0.041413331799999994,0.13245332,0.15637331999999998
0.7639,0.041866662,0.13245331999999999,0.031386665800000005,0.08413332600000001,0.10765333799999999
0.76395,0.0353333318,0.14634666000000002,0.034479994,0.086693334,0.12418666
0.764,0.047519996,0.106773344,0.041866664,0.24567997200000002,0.08887998999999999
0.76405,0.03445333,0.10109332800000001,0.034906664,0.27658664400000005,0.09458666600000001
0.7641,0.044479998,0.4128533,0.05535999599999999,0.76162658,0.5743733
0.76415,0.051039997999999996,0.45423995999999994,0.033599996,0.7842932599999999,0.6079466200000001
0.7642,0.033146666000000005,0.94714654,0.05709333,1.09250664,1.0489868
0.76425,0.029253328000000002,0.97237322,0.047999998,1.1034133799999999,1.0629334
0.7643000000000001,0.06189332999999999,1.3211466,0.040559997800000004,1.2832531999999999,1.3381066
0.7643500000000001,0.042319998000000005,1.3315732,0.05146666400000001,1.2871466000000003,1.3472798000000001
0.7644000000000001,0.048399998,1.5575465999999998,0.041893329800000004,1.39952,1.5336000000000003
0.7644500000000001,0.059279996,1.5688532,0.046639996,1.4017066,1.5332000000000001
0.7645000000000001,0.038399998000000005,1.6755731999999999,0.039253332,1.5014134,1.6755731999999999
0.7645500000000001,0.037066664000000006,1.6611732,0.04359999600000001,1.4948532,1.6742932
0.7646000000000001,0.060586664,1.7117068,0.040559998,1.5749602,1.759573
0.76465,0.054933332,1.6890395999999999,0.03269333,1.5527466,1.7513064
0.7647,0.034879996,1.7469866,0.054026664,1.5662666,1.7717863999999999
0.76475,0.065386662,1.7312797999999998,0.035333329999999996,1.5897598,1.7739995999999998
0.7648,0.030079995999999998,1.7717866,0.04098666399999999,1.5880266,1.8188266000000002
0.76485,0.04277333,1.7578662,0.029653333999999996,1.5771466,1.8144529999999999
0.7649,0.037946662,1.7853061999999997,0.048826662,1.5910932,1.8122931999999998
0.76495,0.028373327999999996,1.7765598,0.03445333,1.6102398,1.8236262
0.765,0.05186666399999999,1.8423195999999997,0.041866666,1.45872,1.8270662000000002
0.76505,0.03314666200000001,1.869733,0.035786662000000004,1.42912,1.8353597999999998
0.7651,0.039706664,1.5801865999999998,0.057093332,0.9410132600000001,1.3463732
0.76515,0.037066666000000005,1.5431997999999998,0.053199996000000006,0.91223986,1.31416
0.7652,0.044506663999999994,1.0163198999999998,0.0362133292,0.6079199200000001,0.86394658
0.76525,0.035786662000000004,0.9971731399999999,0.03749333,0.5935466,0.8421599000000001
0.7653000000000001,0.056239995999999993,0.66407992,0.057546666,0.40589328,0.56741326
0.7653500000000001,0.057546662000000005,0.6558132600000001,0.05405333,0.39850664,0.55653328
0.7654000000000001,0.037519996,0.44767998000000003,0.045333330000000005,0.28047996,0.38151996000000005
0.7654500000000001,0.04581333,0.4415999599999999,0.04797333,0.28525330000000004,0.37799996
0.7655000000000001,0.05055999800000001,0.31922662,0.038426664,0.21170664,0.27047998
0.7655500000000001,0.05055999600000001,0.32141332,0.039679996,0.21738666,0.27917329999999996
0.7656000000000001,0.044053329999999995,0.24306666,0.04445332999999999,0.16682666,0.20386666
0.76565,0.049679997999999996,0.25002664,0.030533332000000003,0.18119996,0.21429334
0.7657,0.04229333,0.18989332000000003,0.052319996,0.13157334,0.16551998
0.76575,0.047519997999999994,0.20426666,0.039253331999999995,0.15159999999999998,0.18511996000000003
0.7658,0.039253328,0.15901331999999996,0.044026662,0.11330666,0.13810667999999998
0.76585,0.04581333,0.1746933,0.0340266658,0.12768000000000002,0.15594664
0.7659,0.03578666379999999,0.13159998,0.040559998,0.08978665799999999,0.108506664
0.76595,0.034879997999999995,0.14418668,0.028373330000000002,0.084986656,0.13026668000000002
0.766,0.042746664000000004,0.12069331999999999,0.049279998000000005,0.24522665200000002,0.08930665600000001
0.76605,0.039253329999999996,0.100239984,0.03141333,0.274399964,0.09805333199999999
0.7661,0.034906664,0.43378662000000007,0.051439996,0.77773324,0.5987732600000001
0.76615,0.031866662000000004,0.4725066399999999,0.042719997999999995,0.79210662,0.62839994
0.7662,0.051013332,1.04549344,0.048826664000000006,1.0908001999999999,1.0633599999999999
0.76625,0.044026664,1.0681597999999999,0.031013331999999998,1.0982134000000001,1.0833864
0.7663000000000001,0.042746664000000004,1.4203997999999998,0.066266662,1.2723466,1.35336
0.7663500000000001,0.042319998000000005,1.4308533999999997,0.038826665999999996,1.2710666,1.3642664000000002
0.7664000000000001,0.051439998,1.6194134000000002,0.053199996000000006,1.3742398,1.5470932000000002
0.7664500000000001,0.059706664,1.6193866,0.045786664,1.37208,1.5509868
0.7665000000000001,0.037519998,1.6921066,0.040559996,1.4931467999999999,1.6742397999999998
0.7665500000000001,0.05231999799999999,1.6859996000000002,0.040533332000000005,1.4918398,1.6712266
0.7666000000000001,0.045333330000000005,1.7217064,0.04143999799999999,1.5488536,1.7753062
0.76665,0.045786664,1.7113064000000002,0.030986664000000004,1.5492802,1.7683198
0.7667,0.054053328,1.7499732000000001,0.0505599958,1.5875732,1.8266399999999998
0.76675,0.047066666,1.7421598,0.03794666,1.5549598,1.8231732
0.7668,0.03797333,1.7569862,0.044026662,1.5950128,1.856693
0.76685,0.047946664,1.7486932,0.0322666638,1.598053,1.8636534
0.7669,0.038826662,1.7835464,0.041413332000000004,1.57368,1.8505863999999999
0.76695,0.04317333,1.7809332000000002,0.0266399958,1.58544,1.8440797999999998
0.767,0.033146664000000006,1.8523463999999996,0.05013333,1.4068800000000001,1.8501598000000001
0.76705,0.038826662,1.8636796,0.034933328,1.388613,1.8540534000000002
0.7671,0.043146666,1.5562664000000002,0.05277333000000001,0.90445328,1.3520531999999998
0.76715,0.03709333,1.5366664,0.050559995999999996,0.8895999,1.3337600000000003
0.7672,0.043173331999999995,1.00717324,0.042319998,0.59223994,0.8761332600000001
0.76725,0.034026662,0.98805342,0.05101332999999999,0.5809066199999999,0.8517599
0.7673,0.05146666400000001,0.6628266199999999,0.043199996000000004,0.3919733,0.5726399600000001
0.7673500000000001,0.04229333,0.64845326,0.064479996,0.38845329999999995,0.56090664
0.7674000000000001,0.049706662,0.44287995999999996,0.027519998,0.27309328,0.38498664000000005
0.7674500000000001,0.043173329999999996,0.43986662,0.045786664,0.27567998,0.38282662
0.7675000000000001,0.051439998,0.32141327999999997,0.043173332,0.20079998000000004,0.2770133
0.7675500000000001,0.043599995999999995,0.32445329999999994,0.06234666400000001,0.21650664000000003,0.28394664000000003
0.7676000000000001,0.05146666400000001,0.23650664,0.024453328000000003,0.16375998000000003,0.21298664
