Time (s),CH1 (V)
0.0024059999999999997,4.692667
0.002408,4.703333
0.00241,5.338
0.002412,5.348667
0.002414,4.703333
0.0024159999999999997,5.326667
0.002418,4.681333
0.00242,5.382
0.0024219999999999997,4.692667
0.002424,4.703333
0.0024259999999999998,5.293333
0.002428,4.726
0.00243,5.304
0.0024319999999999997,5.304
0.002434,4.692667
0.002436,5.270667
0.002438,4.681333
0.00244,5.326667
0.0024419999999999997,4.692667
0.002444,4.681333
0.002446,5.338
0.002448,4.703333
0.00245,5.348667
0.0024519999999999998,5.282
0.002454,4.692667
0.002456,5.282
0.0024579999999999997,4.703333
0.00246,5.315333
0.0024619999999999998,4.681333
0.002464,5.282
0.002466,4.703333
0.0024679999999999997,5.293333
0.00247,4.692667
0.002472,4.703333
0.002474,5.338
0.002476,4.703333
0.0024779999999999997,5.348667
0.00248,4.692667
0.002482,5.371333
0.002484,4.714667
0.002486,5.315333
0.0024879999999999998,5.315333
0.00249,4.703333
0.002492,5.348667
0.0024939999999999997,4.692667
0.002496,5.282
0.002498,0.176
0.0025,0.12
0.002502,-5.386667
0.0025039999999999997,-4.774667
0.002506,-5.431333
0.002508,-4.842
0.00251,-5.431333
0.002512,-5.398
0.0025139999999999997,-4.819333
0.002516,-5.386667
0.002518,-4.752666
0.0025199999999999997,-5.398
0.002522,-4.752666
0.0025239999999999998,-4.764
0.002526,-5.364666
0.002528,-4.764
0.0025299999999999997,-5.386667
0.002532,-5.364666
0.002534,-4.741333
0.002536,-5.353333
0.002538,-4.708
0.0025399999999999997,-4.752666
0.002542,-5.342
0.002544,-5.353333
0.002546,-4.708
0.002548,-5.342
0.0025499999999999997,-4.697333
0.002552,-4.730667
0.002554,-5.342
0.0025559999999999997,-5.364666
0.002558,-4.719333
0.0025599999999999998,-4.764
0.002562,-5.364666
0.002564,-4.752666
0.0025659999999999997,-5.386667
0.002568,-5.376
0.00257,-4.764
0.002572,-4.752666
0.002574,-5.386667
0.0025759999999999997,-4.752666
0.002578,-5.386667
0.00258,-5.342
0.002582,-4.730667
0.002584,-5.386667
0.0025859999999999998,-4.708
0.002588,-4.741333
0.00259,-5.364666
0.0025919999999999997,-5.353333
0.002594,-4.730667
0.002596,-4.730667
0.002598,-5.364666
0.0026,-4.741333
0.0026019999999999997,-5.398
0.002604,-5.364666
0.002606,-4.764
0.002608,-5.386667
0.00261,-4.752666
0.0026119999999999997,-5.364666
0.002614,-4.741333
0.002616,-5.364666
0.0026179999999999997,-4.752666
0.00262,-4.764
0.0026219999999999998,-5.398
0.002624,-4.774667
0.002626,-5.386667
0.0026279999999999997,-4.730667
0.00263,-5.364666
0.002632,-5.376
0.002634,-4.730667
0.002636,-4.752666
0.0026379999999999997,-5.386667
0.00264,-4.774667
0.002642,-5.398
0.002644,-4.752666
0.002646,-5.376
0.0026479999999999997,-5.386667
0.00265,-4.719333
0.002652,-4.719333
0.0026539999999999997,-5.364666
0.002656,-5.364666
0.0026579999999999998,-4.741333
0.00266,-5.364666
0.002662,-4.741333
0.0026639999999999997,-4.764
0.002666,-5.376
0.002668,-4.752666
0.00267,-5.364666
0.002672,-4.730667
0.0026739999999999997,-5.353333
0.002676,-5.353333
0.002678,-4.764
0.00268,-5.364666
0.002682,-4.752666
0.0026839999999999998,-5.376
0.002686,-4.741333
0.002688,-5.331333
0.0026899999999999997,-4.764
0.002692,-4.764
0.0026939999999999998,-5.364666
0.002696,-5.353333
0.002698,-4.741333
0.0026999999999999997,-5.364666
0.002702,-4.686
0.002704,-5.364666
0.002706,-4.719333
0.002708,-4.730667
0.0027099999999999997,-5.398
0.002712,-5.409333
0.002714,-4.730667
0.0027159999999999997,-5.398
0.002718,-4.786
0.0027199999999999998,-5.398
0.002722,-4.774667
0.002724,-4.752666
0.0027259999999999997,-5.386667
0.002728,-4.774667
0.00273,-5.376
0.002732,-5.386667
0.002734,-4.752666
0.0027359999999999997,-5.342
0.002738,-4.719333
0.00274,-4.674666
0.002742,-5.386667
0.002744,-4.764
0.0027459999999999997,-5.364666
0.002748,-5.398
0.00275,-4.752666
0.0027519999999999997,-5.409333
0.002754,-4.774667
0.0027559999999999998,-5.353333
0.002758,-4.697333
0.00276,-5.353333
0.0027619999999999997,-4.719333
0.002764,-5.364666
0.002766,-4.697333
0.002768,-4.752666
0.00277,-5.376
0.0027719999999999997,-4.730667
0.002774,-5.364666
0.002776,-4.730667
0.002778,-5.42
0.00278,-4.730667
0.0027819999999999998,-5.342
0.002784,-5.386667
0.002786,-4.730667
0.0027879999999999997,-4.752666
0.00279,-5.398
0.0027919999999999998,-4.730667
0.002794,-5.353333
0.002796,-5.376
0.0027979999999999997,-4.752666
0.0028,-4.752666
0.002802,-5.376
0.002804,-5.398
0.002806,-4.752666
0.0028079999999999997,-5.386667
0.00281,-4.764
0.002812,-5.364666
0.0028139999999999997,-4.752666
0.002816,-4.752666
0.0028179999999999998,-5.376
0.00282,-5.364666
0.002822,-4.730667
0.0028239999999999997,-5.342
0.002826,-4.697333
0.002828,-4.752666
0.00283,-5.331333
0.002832,-5.342
0.0028339999999999997,-4.764
0.002836,-4.741333
0.002838,-5.342
0.00284,-5.331333
0.002842,-4.741333
0.0028439999999999997,-5.364666
0.002846,-4.752666
0.002848,-4.719333
0.0028499999999999997,-5.353333
0.002852,-4.719333
0.0028539999999999998,-5.342
0.002856,-4.752666
0.002858,-5.364666
0.0028599999999999997,-5.386667
0.002862,-4.752666
0.002864,-5.331333
0.002866,-4.719333
0.002868,-4.741333
0.0028699999999999997,-5.376
0.002872,-5.364666
0.002874,-4.752666
0.002876,-5.386667
0.002878,-4.764
0.0028799999999999997,-5.364666
0.002882,-4.752666
0.002884,-5.376
0.0028859999999999997,-4.719333
0.002888,-5.386667
0.0028899999999999998,-4.730667
0.002892,-5.342
0.002894,-4.730667
0.0028959999999999997,-5.364666
0.002898,-4.719333
0.0029,-5.331333
0.002902,-4.730667
0.002904,-4.752666
0.0029059999999999997,-5.376
0.002908,-5.376
0.00291,-4.730667
0.0029119999999999997,-5.353333
0.002914,-4.774667
0.0029159999999999998,-4.752666
0.002918,-5.376
0.00292,-4.741333
0.0029219999999999997,-5.386667
0.002924,-4.774667
0.0029259999999999998,-5.42
0.002928,-5.376
0.00293,-4.741333
0.0029319999999999997,-5.353333
0.002934,-4.719333
0.002936,-5.342
0.002938,-4.719333
0.00294,-5.364666
0.0029419999999999997,-4.764
0.002944,-4.764
0.002946,-5.398
0.0029479999999999997,-5.386667
0.00295,-4.697333
0.0029519999999999998,-4.741333
0.002954,-5.342
0.002956,-5.364666
0.0029579999999999997,-4.719333
0.00296,-5.342
0.002962,-4.752666
0.002964,-5.353333
0.002966,-4.741333
0.0029679999999999997,-4.730667
0.00297,-5.376
0.002972,-5.376
0.002974,-4.774667
0.002976,-5.376
0.0029779999999999997,-4.719333
0.00298,-4.741333
0.002982,-5.376
0.0029839999999999997,-5.342
0.002986,-4.730667
0.0029879999999999998,-4.741333
0.00299,-5.353333
0.002992,-4.752666
0.0029939999999999997,-5.376
0.002996,-5.398
0.002998,-0.214
0.003,-0.1026667
0.003002,5.282
0.0030039999999999997,4.726
0.003006,5.371333
0.003008,4.736667
0.0030099999999999997,5.348667
0.003012,5.348667
0.0030139999999999998,4.736667
0.003016,4.736667
0.003018,5.348667
0.0030199999999999997,4.736667
0.003022,5.371333
0.0030239999999999998,5.315333
0.003026,4.692667
0.003028,5.393333
0.0030299999999999997,4.726
0.003032,4.736667
0.003034,5.304
0.003036,5.293333
0.003038,4.67
0.0030399999999999997,5.293333
0.003042,4.681333
0.003044,4.703333
0.0030459999999999997,5.293333
0.003048,5.338
0.0030499999999999998,4.703333
0.003052,5.293333
0.003054,4.703333
0.0030559999999999997,4.681333
0.003058,5.338
0.00306,5.293333
0.003062,4.703333
0.003064,5.282
0.0030659999999999997,4.692667
0.003068,4.714667
0.00307,5.282
0.003072,5.315333
0.003074,4.714667
0.0030759999999999997,4.681333
0.003078,5.293333
0.00308,4.714667
0.0030819999999999997,5.293333
0.003084,5.304
0.0030859999999999998,4.703333
0.003088,4.681333
0.00309,5.348667
0.0030919999999999997,4.714667
0.003094,5.338
0.003096,4.726
0.003098,5.304
0.0031,4.692667
0.0031019999999999997,5.315333
0.003104,5.304
0.003106,4.681333
0.0031079999999999997,5.315333
0.00311,4.67
0.0031119999999999997,4.681333
0.003114,5.304
0.003116,4.659333
0.0031179999999999997,5.282
0.00312,4.714667
0.0031219999999999998,5.315333
0.003124,5.338
0.003126,4.681333
0.0031279999999999997,5.304
0.00313,4.648
0.003132,4.67
0.003134,5.304
0.003136,4.692667
0.0031379999999999997,5.293333
0.00314,4.714667
0.003142,5.304
0.0031439999999999997,4.703333
0.003146,5.315333
0.0031479999999999998,5.338
0.00315,4.681333
0.003152,4.726
0.0031539999999999997,5.304
0.003156,5.315333
0.0031579999999999998,4.681333
0.00316,5.315333
0.003162,4.681333
0.0031639999999999997,4.692667
0.003166,5.338
0.003168,5.348667
0.0031699999999999996,4.681333
0.003172,5.326667
0.0031739999999999997,4.67
0.003176,4.714667
0.003178,5.338
0.0031799999999999997,4.726
0.003182,5.293333
0.0031839999999999998,4.703333
0.003186,5.315333
0.003188,4.703333
0.0031899999999999997,5.282
0.003192,5.282
0.003194,4.703333
0.003196,4.67
0.003198,5.293333
0.0031999999999999997,4.648
0.003202,5.304
0.003204,5.315333
0.0032059999999999996,4.692667
0.003208,4.692667
0.0032099999999999997,5.315333
0.003212,4.714667
0.003214,5.315333
0.0032159999999999997,5.315333
0.003218,4.681333
0.0032199999999999998,5.315333
0.003222,4.681333
0.003224,5.304
0.0032259999999999997,4.692667
0.003228,4.726
0.00323,5.293333
0.003232,4.703333
0.003234,5.338
0.0032359999999999997,5.304
0.003238,4.681333
0.00324,4.703333
0.0032419999999999997,5.293333
0.003244,5.326667
0.0032459999999999998,4.703333
0.003248,5.315333
0.00325,4.703333
0.0032519999999999997,4.692667
0.003254,5.304
0.0032559999999999998,5.326667
0.003258,4.67
0.00326,5.315333
0.0032619999999999997,4.703333
0.003264,5.270667
0.003266,4.681333
0.0032679999999999996,5.304
0.00327,4.703333
0.0032719999999999997,4.726
0.003274,5.304
0.003276,4.703333
0.0032779999999999997,5.304
0.00328,5.348667
0.0032819999999999998,4.703333
0.003284,4.703333
0.003286,5.282
0.0032879999999999997,5.282
0.00329,4.67
0.003292,4.681333
0.003294,5.315333
0.003296,5.338
0.0032979999999999997,4.67
0.0033,4.681333
0.003302,5.338
0.0033039999999999996,4.736667
0.003306,5.326667
0.0033079999999999997,4.703333
0.00331,5.338
0.003312,5.282
0.0033139999999999997,4.692667
0.003316,4.67
0.0033179999999999998,5.270667
0.00332,4.681333
0.003322,5.371333
0.0033239999999999997,5.304
0.003326,4.726
0.003328,5.348667
0.00333,4.703333
0.003332,4.703333
0.0033339999999999997,5.326667
0.003336,5.293333
0.003338,4.703333
0.0033399999999999997,4.681333
0.003342,5.304
0.0033439999999999998,4.67
0.003346,5.371333
0.003348,4.703333
0.0033499999999999997,5.371333
0.003352,5.315333
0.0033539999999999998,4.703333
0.003356,4.703333
0.003358,5.338
0.0033599999999999997,5.293333
0.003362,4.726
0.003364,5.282
0.0033659999999999996,4.703333
0.003368,4.67
0.0033699999999999997,5.315333
0.003372,5.282
0.003374,4.692667
0.0033759999999999997,4.703333
0.003378,5.315333
0.0033799999999999998,4.67
0.003382,5.315333
0.003384,4.703333
0.0033859999999999997,5.304
0.003388,5.348667
0.00339,4.736667
0.003392,5.304
0.003394,4.681333
0.0033959999999999997,4.681333
0.003398,5.393333
0.0034,4.726
0.0034019999999999996,5.304
0.003404,4.703333
0.0034059999999999997,5.293333
0.003408,4.636667
0.00341,5.293333
0.0034119999999999997,4.659333
0.003414,5.282
0.0034159999999999998,4.726
0.003418,5.293333
0.00342,5.315333
0.0034219999999999997,4.67
0.003424,5.293333
0.003426,4.659333
0.003428,5.282
0.00343,4.681333
0.0034319999999999997,5.338
0.003434,4.692667
0.003436,4.692667
0.0034379999999999997,5.338
0.00344,5.326667
0.0034419999999999997,4.681333
0.003444,5.282
0.003446,4.714667
0.0034479999999999997,5.315333
0.00345,4.681333
0.0034519999999999998,5.315333
0.003454,4.703333
0.003456,4.714667
0.0034579999999999997,5.326667
0.00346,5.315333
0.003462,4.714667
0.0034639999999999996,4.681333
0.003466,5.382
0.0034679999999999997,5.315333
0.00347,4.681333
0.003472,5.315333
0.0034739999999999997,4.692667
0.003476,5.315333
0.0034779999999999998,4.736667
0.00348,4.692667
0.003482,5.326667
0.0034839999999999997,5.326667
0.003486,4.681333
0.0034879999999999998,4.692667
0.00349,5.304
0.003492,5.293333
0.0034939999999999997,4.692667
0.003496,5.348667
0.003498,-0.1693333
0.0034999999999999996,-0.08
0.003502,-5.331333
0.0035039999999999997,-4.786
0.003506,-5.431333
0.003508,-5.442667
0.0035099999999999997,-4.752666
0.003512,-4.808
0.0035139999999999998,-5.431333
0.003516,-5.42
0.003518,-4.774667
0.0035199999999999997,-5.398
0.003522,-4.697333
0.003524,-5.386667
0.003526,-4.730667
0.003528,-5.386667
0.0035299999999999997,-4.741333
0.003532,-4.752666
0.003534,-5.364666
0.0035359999999999996,-5.386667
0.003538,-4.741333
0.0035399999999999997,-4.730667
0.003542,-5.386667
0.003544,-5.364666
0.0035459999999999997,-4.741333
0.003548,-4.697333
0.0035499999999999998,-5.42
0.003552,-4.730667
0.003554,-5.364666
0.0035559999999999997,-4.730667
0.003558,-5.353333
0.00356,-4.741333
0.0035619999999999996,-5.386667
0.003564,-4.697333
0.0035659999999999997,-5.364666
0.003568,-4.752666
0.00357,-5.353333
0.0035719999999999997,-4.752666
0.003574,-5.342
0.0035759999999999998,-4.741333
0.003578,-5.353333
0.00358,-4.774667
0.0035819999999999997,-5.409333
0.003584,-4.752666
0.0035859999999999998,-5.331333
0.003588,-4.674666
0.00359,-5.398
0.0035919999999999997,-4.786
0.003594,-5.376
0.003596,-5.342
0.0035979999999999996,-4.764
0.0036,-5.398
0.0036019999999999997,-4.730667
0.003604,-5.409333
0.003606,-4.752666
0.0036079999999999997,-4.730667
0.00361,-5.364666
0.0036119999999999998,-5.386667
0.003614,-4.719333
0.003616,-4.730667
0.0036179999999999997,-5.364666
0.00362,-5.364666
0.003622,-4.719333
0.003624,-4.730667
0.003626,-5.331333
0.0036279999999999997,-4.764
0.00363,-5.386667
0.003632,-5.376
0.0036339999999999996,-4.741333
0.003636,-5.364666
0.0036379999999999997,-4.764
0.00364,-4.730667
0.003642,-5.364666
0.0036439999999999997,-5.364666
0.003646,-4.719333
0.0036479999999999998,-5.342
0.00365,-4.752666
0.003652,-5.32
0.0036539999999999997,-4.719333
0.003656,-4.719333
0.003658,-5.353333
0.0036599999999999996,-4.752666
0.003662,-5.398
0.0036639999999999997,-4.719333
0.003666,-5.331333
0.003668,-4.730667
0.0036699999999999997,-5.364666
0.003672,-4.752666
0.0036739999999999997,-5.364666
0.003676,-5.364666
0.003678,-4.752666
0.0036799999999999997,-4.752666
0.003682,-5.353333
0.0036839999999999998,-5.364666
0.003686,-4.764
0.003688,-5.353333
0.0036899999999999997,-4.752666
0.003692,-5.376
0.003694,-4.752666
0.0036959999999999996,-5.342
0.003698,-4.719333
0.0036999999999999997,-5.386667
0.003702,-4.719333
0.003704,-4.730667
0.0037059999999999997,-5.453333
0.003708,-5.353333
0.0037099999999999998,-4.752666
0.003712,-5.331333
0.003714,-4.674666
0.0037159999999999997,-4.752666
0.003718,-5.364666
0.0037199999999999998,-4.774667
0.003722,-5.398
0.003724,-5.353333
0.0037259999999999997,-4.752666
0.003728,-5.376
0.00373,-4.764
0.0037319999999999996,-4.741333
0.003734,-5.364666
0.0037359999999999997,-4.708
0.003738,-5.353333
0.00374,-5.342
0.0037419999999999997,-4.708
0.003744,-5.376
0.0037459999999999998,-4.697333
0.003748,-4.730667
0.00375,-5.398
0.0037519999999999997,-4.741333
0.003754,-5.376
0.003756,-5.364666
0.0037579999999999996,-4.774667
0.00376,-4.774667
0.0037619999999999997,-5.398
0.003764,-5.386667
0.003766,-4.719333
0.0037679999999999996,-5.353333
0.00377,-4.752666
0.0037719999999999997,-5.409333
0.003774,-4.774667
0.003776,-5.376
0.0037779999999999997,-4.730667
0.00378,-5.364666
0.0037819999999999998,-4.764
0.003784,-4.730667
0.003786,-5.364666
0.0037879999999999997,-4.719333
0.00379,-5.364666
0.003792,-4.764
0.0037939999999999996,-5.386667
0.003796,-5.42
0.0037979999999999997,-4.741333
0.0038,-4.786
0.003802,-5.364666
0.0038039999999999997,-4.752666
0.003806,-5.386667
0.0038079999999999998,-4.752666
0.00381,-5.398
0.003812,-4.774667
0.0038139999999999997,-5.364666
0.003816,-4.774667
0.0038179999999999998,-5.364666
0.0038199999999999996,-4.764
0.003822,-5.342
0.0038239999999999997,-4.752666
0.003826,-5.386667
0.003828,-5.364666
0.0038299999999999996,-4.752666
0.003832,-5.364666
0.0038339999999999997,-4.764
0.003836,-4.674666
0.003838,-5.364666
0.0038399999999999997,-4.752666
0.003842,-5.386667
0.0038439999999999998,-5.353333
0.003846,-4.730667
0.003848,-5.386667
0.0038499999999999997,-4.741333
0.003852,-5.398
0.003854,-4.752666
0.0038559999999999996,-4.741333
0.003858,-5.364666
0.0038599999999999997,-5.364666
0.003862,-4.752666
0.003864,-4.730667
0.0038659999999999996,-5.398
0.003868,-4.764
0.0038699999999999997,-5.331333
0.003872,-4.730667
0.003874,-5.353333
0.0038759999999999997,-5.364666
0.003878,-4.741333
0.0038799999999999998,-5.364666
0.003882,-4.752666
0.003884,-4.752666
0.0038859999999999997,-5.398
0.003888,-4.752666
0.00389,-5.376
0.0038919999999999996,-4.719333
0.003894,-5.376
0.0038959999999999997,-4.730667
0.003898,-5.364666
0.0039,-5.353333
0.0039019999999999997,-4.774667
0.003904,-5.364666
0.0039059999999999997,-4.674666
0.003908,-5.376
0.003909999999999999,-4.774667
0.003912,-4.741333
0.003914,-5.364666
0.003916,-4.719333
0.003918,-5.386667
0.00392,-4.764
0.003922,-5.42
0.0039239999999999995,-5.364666
0.003926,-4.774667
0.003928,-5.386667
0.0039299999999999995,-4.752666
0.003932,-4.774667
0.003934,-5.364666
0.003935999999999999,-5.442667
0.003938,-4.719333
0.00394,-5.353333
0.003942,-4.697333
0.003944,-4.752666
0.003946,-5.409333
0.003948,-4.752666
0.0039499999999999995,-5.353333
0.003952,-4.752666
0.003954,-5.453333
0.0039559999999999994,-5.409333
0.003958,-4.752666
0.00396,-4.752666
0.003962,-5.386667
0.003964,-4.764
0.003966,-5.353333
0.003968,-5.364666
0.00397,-4.741333
0.003972,-5.353333
0.003974,-4.719333
0.0039759999999999995,-4.752666
0.003978,-5.353333
0.00398,-4.774667
0.003981999999999999,-5.386667
0.003984,-4.764
0.003986,-5.342
0.003988,-5.342
0.00399,-4.708
0.003992,-5.353333
0.003994,-4.730667
0.0039959999999999996,-5.364666
0.003998,0.1086667
0.004,-0.436
0.0040019999999999995,5.315333
0.004004,4.726
0.004006,5.36
0.004007999999999999,5.371333
0.00401,4.714667
0.004012,4.736667
0.004014,5.348667
0.004016,5.338
0.004018,4.726
0.00402,5.338
0.0040219999999999995,4.703333
0.004024,5.338
0.004026,4.726
0.0040279999999999995,4.703333
